business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boka,Building Material Supplier,Building materials store,Building materials store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"QVXM+5QG, Bokaro Thermal, Bokaro, Jharkhand 829107",829107,23.7979494,85.8844632,ChIJT9rESgBr9DkRLWZ8axufPuQ,https://www.google.com/maps/place/?q=place_id:ChIJT9rESgBr9DkRLWZ8axufPuQ,part_387,2026-09-20 20:21:24
M/S Arbaaz Inteprises,Building Material Supplier,Building materials store,Building materials store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 97987 64923,N/A,5.0,1.0,"VR3F+RFG, Gomia Rd, Narki Kurd, Jharkhand 829112",829107,23.855213799999998,85.823588,ChIJ8wgkNABv9DkRahL3DRJan-o,https://www.google.com/maps/place/?q=place_id:ChIJ8wgkNABv9DkRahL3DRJan-o,part_387,2026-09-20 20:21:24
Tiles Mart and Sanitary Home.And Cakewaala Bakery .,Building Material Supplier,Building materials store,Building materials store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99557 68380,N/A,3.4,19.0,"Bermo, Gomia Rd, Hazari More, Gumia, Jharkhand 829116",Hazari More,23.7823125,85.8643125,ChIJjzZ7K-pr9DkRKoNxU46eAQI,https://www.google.com/maps/place/?q=place_id:ChIJjzZ7K-pr9DkRKoNxU46eAQI,part_387,2026-09-20 20:21:24
Agarwal Traders,Building Material Supplier,Building materials store,Building materials store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 94311 64696,N/A,3.0,3.0,"Main Rd, Tenughat, Kathara, Bokaro, Jharkhand 829116",Tenughat,23.773527899999998,85.8872312,ChIJs4UkJqdr9DkRT2Tzmf6CLC0,https://www.google.com/maps/place/?q=place_id:ChIJs4UkJqdr9DkRT2Tzmf6CLC0,part_387,2026-09-20 20:21:24
Universal Premium Tiles & Granites,Building Material Supplier,Tile store,Tile store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 92963 83940,N/A,5.0,4.0,"At Old Cinema Hall, near Smart Bazaar, Gumia, Jharkhand 829111",829107,23.7988294,85.8288441,ChIJ5TNKXpBp9DkRHOOuEqrW4HI,https://www.google.com/maps/place/?q=place_id:ChIJ5TNKXpBp9DkRHOOuEqrW4HI,part_387,2026-09-20 20:21:24
Goutam variety,Building Material Supplier,Countertop store,"Countertop store, Appliance store, Gift shop",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.5,4.0,"DVC, Central Market Rd, Bokaro Thermal, Jharkhand 829107",829107,23.792675799999998,85.88270639999999,ChIJNx2uxYRr9DkRT6ZeYBH3DGM,https://www.google.com/maps/place/?q=place_id:ChIJNx2uxYRr9DkRT6ZeYBH3DGM,part_387,2026-09-20 20:21:24
Bhuneswar Steelo Graff,Building Material Supplier,Furniture store,"Furniture store, Hardware store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 79797 57231,N/A,5.0,1.0,"Bhuneswar Steelo Graff, Kathara, Bokaro, Jharkhand 829107",829107,23.773711799999997,85.88704159999999,ChIJfwDmEQpr9DkRu4b8l47VtiI,https://www.google.com/maps/place/?q=place_id:ChIJfwDmEQpr9DkRu4b8l47VtiI,part_387,2026-09-20 20:21:24
Shree Ram Distributors,Building Material Supplier,Building materials supplier,Building materials supplier,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 76460 77986,N/A,5.0,4.0,"NH-23, Balidih, Tanr Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6691556,86.049976,ChIJ2bLEmGY99DkRyoxBqAsKn3A,https://www.google.com/maps/place/?q=place_id:ChIJ2bLEmGY99DkRyoxBqAsKn3A,part_387,2026-09-20 20:21:25
Jai Shree Radhe enterprises,Building Material Supplier,Cement Supplier,Cement Supplier,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.9,10.0,"Prajapati Rd, near Hari mandir, Bokaro Steel City, Jharkhand 827013",829107,23.6494128,86.1916547,ChIJW8rzAnQh9DkR1b8Xc8QZPJI,https://www.google.com/maps/place/?q=place_id:ChIJW8rzAnQh9DkR1b8Xc8QZPJI,part_387,2026-09-20 20:21:25
Shree Cement - Deepak Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 8071 370 082,https://dealers.shreecement.com/shree-cement-deepak-traders-cement-supplier-kanjkiro-bokaro-453079/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"House No 97, Nawadih, Narki Path, Kanjkiro, Jharkhand 829107",829107,23.830001,85.880001,ChIJ1QcKwq1t9DkRbpQyWCyufUg,https://www.google.com/maps/place/?q=place_id:ChIJ1QcKwq1t9DkRbpQyWCyufUg,part_387,2026-09-20 20:21:26
