business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Market,Shops,Market,Market,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,3.9,,"Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7938857,86.1838674,ChIJNeS3aGbj9TkR1piD4lOzMyo,https://www.google.com/maps/place/?q=place_id:ChIJNeS3aGbj9TkR1piD4lOzMyo,part_387,2026-09-20 20:47:07
Uma Shankar General Store,Shops,Store,Store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 70913 50522,N/A,3.9,,"P493+GMM, tata rajnagar main Road, Sobhapur, Jharkhand 831002",Sobhapur,22.718849499999997,86.10418729999999,ChIJV0qhgYj69TkR7BtP-Bc-UjE,https://www.google.com/maps/place/?q=place_id:ChIJV0qhgYj69TkR7BtP-Bc-UjE,part_387,2026-09-20 20:47:07
Loknath Store,Shops,General store,General store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 92042 64716,N/A,3.0,,"Shop No- 11, Plaza Market, Telco, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.7759389,86.26033,ChIJ7-BIdQMI9jkRMZL97CwOvQk,https://www.google.com/maps/place/?q=place_id:ChIJ7-BIdQMI9jkRMZL97CwOvQk,part_387,2026-09-20 20:47:07
Subham Pati Store,Shops,Store,Store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,5.0,,"P4JF+6CF, Chota Jamjora, Jharkhand 831002",831002,22.730558199999997,86.1235487,ChIJt2NzYOv79TkRvxGJ6hV204I,https://www.google.com/maps/place/?q=place_id:ChIJt2NzYOv79TkRvxGJ6hV204I,part_387,2026-09-20 20:47:07
Lakhinder Shop,Shops,General store,General store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 93047 04376,N/A,,,"Mahuldhi, Dudra, Jharkhand 831002",Mahuldhi,22.7422051,86.14198999999999,ChIJ0f5k77r79TkRti222BUrJDU,https://www.google.com/maps/place/?q=place_id:ChIJ0f5k77r79TkRti222BUrJDU,part_387,2026-09-20 20:47:07
Sri Sai Mobile Sringar,Shops,Shopping mall,Shopping mall,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.1,,"4TH FLOOR, dayal trade center, Tata Kandra Rd, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.786928399999997,86.1629584,ChIJ0f9cc73k9TkRpE-IWsSvtYI,https://www.google.com/maps/place/?q=place_id:ChIJ0f9cc73k9TkRpE-IWsSvtYI,part_387,2026-09-20 20:47:07
Sharma Store,Shops,General store,General store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 87092 53266,N/A,5.0,1.0,"11, Rajnagar - Jugsalai Rd, Jagannathpur, Keruyadungri, Jharkhand 831002",831002,22.7518882,86.1730929,ChIJXc8j9Cv79TkR9b1puvq0Xxw,https://www.google.com/maps/place/?q=place_id:ChIJXc8j9Cv79TkR9b1puvq0Xxw,part_387,2026-09-20 20:47:08
SUNITA STOR,Shops,Baby store,Baby store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 91352 39205,N/A,5.0,1.0,"MANGAL STOR, Jilingbera, Jamshedpur, Jharkhand 831002",831002,22.7558847,86.1547781,ChIJa4kRLFD79TkR5v25WChJY80,https://www.google.com/maps/place/?q=place_id:ChIJa4kRLFD79TkR5v25WChJY80,part_387,2026-09-20 20:47:08
Ajit store,Shops,General store,General store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 70504 28281,N/A,3.0,1.0,"Koludih, Jharkhand 831002",831002,22.7367533,86.1166506,ChIJuzbvWgD79TkRgoE4csZl5SY,https://www.google.com/maps/place/?q=place_id:ChIJuzbvWgD79TkRgoE4csZl5SY,part_387,2026-09-20 20:47:08
Kirtan Store (Fhatak Tirpal Sardarji),Shops,Truck topper supplier,"Truck topper supplier, Plastic Wholesaler",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 91423 29122,N/A,4.3,,"Gouri Shankar Rd, near Gurudwara, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.777390999999998,86.1823233,ChIJPwkwby_j9TkR0m_ZTGhcG7I,https://www.google.com/maps/place/?q=place_id:ChIJPwkwby_j9TkR0m_ZTGhcG7I,part_387,2026-09-20 20:47:09
