business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Property Deals,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Property management company, Real estate agent, Real estate appraiser, Real estate developer, Real estate rental agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 75999 99317,https://business.google.com/site/l/16754138439837525893?hl=en,4.9,179.0,"Kamal vihar, C127, canal road, sector 5, Raipur, Chhattisgarh 492001","sector 5, Lalpur",21.2081952,81.665039,ChIJV4ENbILdKDoRpV-D6fChUvA,https://www.google.com/maps/place/?q=place_id:ChIJV4ENbILdKDoRpV-D6fChUvA,part_387,2026-09-20 20:34:09
Space Management,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate consultant, Real estate rental agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 78780 02244,https://www.spacemanagement.in/,3.4,22.0,"610, Pinnacle Business Park, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007114299999998,72.505462,ChIJWfu9bvaEXjkRupb3PgfXxJY,https://www.google.com/maps/place/?q=place_id:ChIJWfu9bvaEXjkRupb3PgfXxJY,part_387,2026-09-20 20:34:09
Nimra Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99893 61591,http://www.nimraproperties.com/,4.9,50.0,"6-3-200/A, Shyam Rao Nagar, Banjara Hills, Hyderabad, Telangana 500034","Shyam Rao Nagar, Banjara Hills",17.410284,78.450626,ChIJWR-z7jiXyzsRp1KFiv3-ELI,https://www.google.com/maps/place/?q=place_id:ChIJWR-z7jiXyzsRp1KFiv3-ELI,part_387,2026-09-20 20:34:09
Mega Realty Max,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98992 12121,https://megarealtymax.com/,4.4,,"7th floor, Tower A, Pioneer Urban Square, Unit-70A, Golf Course Ext Rd, Sector 62, Gurugram, Ghata, Haryana 122018",Sector 62,28.415161899999998,77.0880579,ChIJJ6JRiV4jDTkRrKYk8620388,https://www.google.com/maps/place/?q=place_id:ChIJJ6JRiV4jDTkRrKYk8620388,part_387,2026-09-20 20:34:10
Rebridz Realtors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 80742 46557,https://rebridz.com/,4.7,,"1st Floor, Trendz BSR, Plot No. 10, Greenland Colony, Madhava Reddy Colony, Gachibowli, Hyderabad, Telangana 500032","Greenland Colony, Madhava Reddy Colony, Gachibowli",17.4391513,78.3616323,ChIJYfYT_K6TyzsRQfAUk5gGBKE,https://www.google.com/maps/place/?q=place_id:ChIJYfYT_K6TyzsRQfAUk5gGBKE,part_387,2026-09-20 20:34:10
Property Brothers Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89286 99231,https://propertybrothersrealty.com/,4.9,,"Shop No. 03, Plot No. 130, Raghunath Rd, near Ambika Bhawan Hotel, opposite Kamdhenu Commerz, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.043291999999997,73.0723826,ChIJewDadGbD5zsRDqp9EdBjwog,https://www.google.com/maps/place/?q=place_id:ChIJewDadGbD5zsRDqp9EdBjwog,part_387,2026-09-20 20:34:11
Access Realty Solutions Private Limited,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Consultant, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Warehouse",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98111 99959,http://accessrealty.in/,4.9,,"DDA Community Center, Access Realty Solutions 15, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5287914,77.27337589999999,ChIJmYi-4E7hDDkRl90Ljc4qkI4,https://www.google.com/maps/place/?q=place_id:ChIJmYi-4E7hDDkRl90Ljc4qkI4,part_387,2026-09-20 20:34:12
Infradeals,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Property investment company, Real estate consultant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88886 08559,https://infradeals.in/,4.9,,"Govind Complex, B213, Kathora Rd, beside Pote college, Amravati, Kathora, Maharashtra 444604",829130,20.9855563,77.7554218,ChIJCf9dElaj1jsRhz_uVnXSlMw,https://www.google.com/maps/place/?q=place_id:ChIJCf9dElaj1jsRhz_uVnXSlMw,part_387,2026-09-20 20:34:12
Rathore Propertydealer & Travels,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88894 80868,N/A,4.9,,"Shop No S-8,Near Western Hotel. Amarnath Colony, 462042, Kolar Rd, Bhopal, Madhya Pradesh 462042","Amarnath Colony, Kolar Rd",23.1845805,77.4140321,ChIJ1R6HQA1DfDkRydPCIxb_a80,https://www.google.com/maps/place/?q=place_id:ChIJ1R6HQA1DfDkRydPCIxb_a80,part_387,2026-09-20 20:34:12
Regent Property Consultant Flat For,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Apartment complex, Commercial real estate agency, Condominium rental agency, Real estate consultant, Warehouse",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79870 25005,https://flatfor.com/,3.6,,"123, Zone-II, opp. SBI Bank, Anna Nagar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Anna Nagar, Zone-II, Maharana Pratap Nagar",23.2328114,77.43469759999999,ChIJCSq5YY5CfDkRc_0OT1EXEa4,https://www.google.com/maps/place/?q=place_id:ChIJCSq5YY5CfDkRc_0OT1EXEa4,part_387,2026-09-20 20:34:12
