business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Store",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,3.0,"Shahid Chowk, Karkat, Latehar, Jharkhand 829206",Karkat,23.7443128,84.5003808,ChIJRd7l7D1sizkRNni1vQ_ch7Y,https://www.google.com/maps/place/?q=place_id:ChIJRd7l7D1sizkRNni1vQ_ch7Y,part_387,2026-09-20 20:40:13
Soni Jewellers and Navratna Bhandar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 92638 79884,http://www.soninavratnajewellers.in/,5.0,3.0,"no.3, mod, near v-mart mall, opposite of kamla dawakhana Complex, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.745059899999998,84.5055272,ChIJA_ORwYttizkR5Nc78DNyXBs,https://www.google.com/maps/place/?q=place_id:ChIJA_ORwYttizkR5Nc78DNyXBs,part_387,2026-09-20 20:40:13
Sandhya jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.8,13.0,"PFVX+Q4P, NH 39, Karkat, Latehar, Jharkhand 829206",Karkat,23.7444679,84.497817,ChIJA07URzxsizkRoNDeXGKG9Rw,https://www.google.com/maps/place/?q=place_id:ChIJA07URzxsizkRoNDeXGKG9Rw,part_387,2026-09-20 20:40:13
Amber Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,43.0,"NH 22, Chandwa, Jharkhand 829203",829202,23.676333399999997,84.7406594,ChIJf_BEZzhHizkRrvl2unkWzbg,https://www.google.com/maps/place/?q=place_id:ChIJf_BEZzhHizkRrvl2unkWzbg,part_387,2026-09-20 20:40:13
Shree vaishnavi jwellers,Silver Jewellery Shop,Jeweler,Jeweler,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7447856,84.5058751,ChIJQyA6GgBtizkRHSDqVzcV3AI,https://www.google.com/maps/place/?q=place_id:ChIJQyA6GgBtizkRHSDqVzcV3AI,part_387,2026-09-20 20:40:13
Jewellery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 91131 23512,N/A,1.0,1.0,"Uttam Jewellers, High School Road, Latehar, Murup, Jharkhand 829206",829202,23.8232903,84.5969846,ChIJlfLt18ppizkRCYkupAN3i7M,https://www.google.com/maps/place/?q=place_id:ChIJlfLt18ppizkRCYkupAN3i7M,part_387,2026-09-20 20:40:13
Khushboo jewellers,Silver Jewellery Shop,Jeweler,Jeweler,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 89691 94150,N/A,4.5,6.0,"Chandandih, Latehar, Jharkhand 829206",Chandandih,23.740529499999997,84.5182921,ChIJ4T8qdQtsizkRJJb3cT07Xwc,https://www.google.com/maps/place/?q=place_id:ChIJ4T8qdQtsizkRJJb3cT07Xwc,part_387,2026-09-20 20:40:13
शशि भूषण ज्वैलर्स एंड अन्य,Silver Jewellery Shop,Jewelry store,Jewelry store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 90608 49697,N/A,,,"Mahavir Mandir road, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.828858999999998,84.7882357,ChIJI0YWYQBPizkR2Y75dE_1qzk,https://www.google.com/maps/place/?q=place_id:ChIJI0YWYQBPizkR2Y75dE_1qzk,part_387,2026-09-20 20:40:13
Vidya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Murpa Rd, Jipua, Jharkhand 829202",829202,23.765383,84.8862467,ChIJJ1CnXkNLizkRkNBKEUEEevc,https://www.google.com/maps/place/?q=place_id:ChIJJ1CnXkNLizkRkNBKEUEEevc,part_387,2026-09-20 20:40:13
Manjeet Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 89691 77909,N/A,5.0,1.0,"Main Road, near Maunsingha Mod, Murpa, Jipua, Jharkhand 829202",829202,23.7657494,84.885893,ChIJAeCBxB1LizkRYTt2PWYYPiU,https://www.google.com/maps/place/?q=place_id:ChIJAeCBxB1LizkRYTt2PWYYPiU,part_387,2026-09-20 20:40:13
