business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R F & COMPANY,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95044 22151,N/A,5.0,,"taxi stand, Main Rd, opp. akashdeep hotel, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366519699999998,85.3240628,ChIJAR4XUCPh9DkRnQfC6p7vXAc,https://www.google.com/maps/place/?q=place_id:ChIJAR4XUCPh9DkRnQfC6p7vXAc,part_387,2026-09-20 20:41:48
Sabji Mandi Doranda,Fruit and Vegetable Wholesaler,Produce market,Produce market,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.2,,"88QC+8H9, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3382798,85.32148889999999,ChIJRRo0ZTHh9DkR7UeVzuCFmlM,https://www.google.com/maps/place/?q=place_id:ChIJRRo0ZTHh9DkR7UeVzuCFmlM,part_387,2026-09-20 20:41:48
Vishal Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70047 65277,N/A,4.1,,"Shop 115, Khadghada, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.376621,85.30619,ChIJRxn0MOTg9DkRrO288tB9aa0,https://www.google.com/maps/place/?q=place_id:ChIJRxn0MOTg9DkRrO288tB9aa0,part_387,2026-09-20 20:41:48
Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62028 40408,N/A,4.0,,"Sabji Market, Sukhdeo Nagar, Ranchi, Jharkhand 834001","Deputy Para, Sukhdeo Nagar",23.3783453,85.31875459999999,ChIJBUEW5yTh9DkR9iAKmkzDSoQ,https://www.google.com/maps/place/?q=place_id:ChIJBUEW5yTh9DkR9iAKmkzDSoQ,part_387,2026-09-20 20:41:48
MUNNA FRESH FRUIT,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 75202 79668,N/A,4.1,,"Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.365090799999997,85.3240881,ChIJLWbchjjh9DkRizxYRHj766g,https://www.google.com/maps/place/?q=place_id:ChIJLWbchjjh9DkRizxYRHj766g,part_387,2026-09-20 20:41:48
Vegetable shop,Fruit and Vegetable Wholesaler,Store,Store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.9,,"Lalpur bazar, near devi mandir, Ranchi, Jharkhand 834001",Lalpur,23.3734276,85.342897,ChIJpXBBVTbh9DkRo83N8rVWyeg,https://www.google.com/maps/place/?q=place_id:ChIJpXBBVTbh9DkRo83N8rVWyeg,part_387,2026-09-20 20:41:48
Fruit Mandi Ranchi,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"88V5+JRM, Ashok Kunj, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Ashok Kunj, Shyamali Colony, Doranda",23.344099699999997,85.309562,ChIJWznWaQDh9DkRFwaV2maZS1I,https://www.google.com/maps/place/?q=place_id:ChIJWznWaQDh9DkRFwaV2maZS1I,part_387,2026-09-20 20:41:48
Raj Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 90312 83606,N/A,5.0,,"Umashankar Heights, Latma Rd, beside Apna Mart, Vikas Nagar, Prem Nagar, Ranchi, Jharkhand 834003","Vikas Nagar, Prem Nagar",23.3006808,85.3191051,ChIJxz7zIcQf9TkR9An39QkxYfc,https://www.google.com/maps/place/?q=place_id:ChIJxz7zIcQf9TkR9An39QkxYfc,part_387,2026-09-20 20:41:48
Baijnath Vegetables Veg Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88733 44547,N/A,5.0,,"Khadgada, Khadghada, Jharkhand 834001",Kumhartoli,23.376862799999998,85.3063963,ChIJ32wfC1rh9DkRKtqzj0BXJoE,https://www.google.com/maps/place/?q=place_id:ChIJ32wfC1rh9DkRKtqzj0BXJoE,part_387,2026-09-20 20:41:48
Geno Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.1,,"Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.381221699999998,85.30061959999999,ChIJy0uvuN3h9DkRYbK0W1wxVFM,https://www.google.com/maps/place/?q=place_id:ChIJy0uvuN3h9DkRYbK0W1wxVFM,part_387,2026-09-20 20:41:48
