business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW FURNITURE WORLD,Furniture Showroom,Furniture store,Furniture store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 91174 99202,N/A,3.8,,"Shop No 7A, Block No- H, Market, 7, Golmuri Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7942729,86.2224659,ChIJKwVE6-bi9TkRxrqwD0FsGv4,https://www.google.com/maps/place/?q=place_id:ChIJKwVE6-bi9TkRxrqwD0FsGv4,part_387,2026-09-20 20:47:26
KAUNTIA FURNITURE,Furniture Showroom,Furniture store,Furniture store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 93346 24300,N/A,3.9,,"Holding No. 4, Lakdi Tal Area, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.8070243,86.2226098,ChIJJ0fvYXDj9TkR0yVHNtzF43E,https://www.google.com/maps/place/?q=place_id:ChIJJ0fvYXDj9TkR0yVHNtzF43E,part_387,2026-09-20 20:47:26
Kolkata wooden furniture,Furniture Showroom,Office furniture store,"Office furniture store, Furniture Manufacturer, Paint Manufacturer",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 94307 45439,N/A,4.7,,"320, Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri",22.799622199999998,86.213292,ChIJBz-et1_j9TkRkkHgACV31E0,https://www.google.com/maps/place/?q=place_id:ChIJBz-et1_j9TkRkkHgACV31E0,part_387,2026-09-20 20:47:26
Mayaram Furniture,Furniture Showroom,Furniture store,Furniture store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 88735 07661,N/A,5.0,,"Telco Rd, Gayatri Nagar, Nildih, Jamshedpur, Jharkhand 831004","Gayatri Nagar, Nildih",22.7778563,86.23156569999999,ChIJ2V8kTwDj9TkRi-oJRj-IHvI,https://www.google.com/maps/place/?q=place_id:ChIJ2V8kTwDj9TkRi-oJRj-IHvI,part_387,2026-09-20 20:47:26
A TO Z FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 90609 58887,https://atozfurniture.in/,4.0,,"Rd Number 12, beside Moti Mahal, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8358988,86.2125691,ChIJ46FSaqfj9TkRIG2MehFYM3k,https://www.google.com/maps/place/?q=place_id:ChIJ46FSaqfj9TkRIG2MehFYM3k,part_387,2026-09-20 20:47:26
Vicky Steel Furniture,Furniture Showroom,Furniture store,Furniture store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 657 242 1225,https://business.google.com/site/l/04011519059700061280,3.5,,"527, Straight Mile Rd, near Ramlila maidan, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8047914,86.20801709999999,ChIJZXqkcA_j9TkRPFQGBenWK5g,https://www.google.com/maps/place/?q=place_id:ChIJZXqkcA_j9TkRPFQGBenWK5g,part_387,2026-09-20 20:47:26
Mayaram Furniture Shop,Furniture Showroom,Furniture store,Furniture store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"Q6HJ+4H5, Gayatri Nagar Rd, Gayatri Nagar, Namda Basti, Jamshedpur, Jharkhand 831004","Gayatri Nagar, Namda Basti",22.777765799999997,86.2314851,ChIJp9TqfADj9TkRSnW_t7g32pM,https://www.google.com/maps/place/?q=place_id:ChIJp9TqfADj9TkRSnW_t7g32pM,part_387,2026-09-20 20:47:26
Jai Steel Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 93346 41414,N/A,4.3,,"8/251, Straight Mile Rd, Hirasingh Bagan, Baradwari, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Baradwari",22.804751,86.210335,ChIJSdSBgAPj9TkR1RrCrFEIZAI,https://www.google.com/maps/place/?q=place_id:ChIJSdSBgAPj9TkR1RrCrFEIZAI,part_387,2026-09-20 20:47:26
Maa Durga Furniture,Furniture Showroom,Furniture store,Furniture store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 92347 50899,N/A,4.0,,"8/251 Opposite Tisco Flat Straight Mile Road Baradwari, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8047856,86.21062119999999,ChIJPXzCfgTj9TkRZDpYpoDPXyA,https://www.google.com/maps/place/?q=place_id:ChIJPXzCfgTj9TkRZDpYpoDPXyA,part_387,2026-09-20 20:47:26
SR STEEL FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 89697 79330,N/A,5.0,,"SR STEEL FURNITURE, Kalikapur, Jharkhand 832113",831003,22.6189262,86.2907577,ChIJU_EKcQAB9jkR0ImUKC3VPqc,https://www.google.com/maps/place/?q=place_id:ChIJU_EKcQAB9jkR0ImUKC3VPqc,part_387,2026-09-20 20:47:26
SRI RAJ LAXMI,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 93348 21366,https://instagram.com/sri_rajlaxmi_furniture?igshid=YmMyMTA2M2Y=,4.5,,"42, Birenu Tara Palace, Janta College Rd, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8072972,86.21325139999999,ChIJB2H20mDj9TkREA5-kX_6Sic,https://www.google.com/maps/place/?q=place_id:ChIJB2H20mDj9TkREA5-kX_6Sic,part_387,2026-09-20 20:47:26
