business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Nirvana Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 72779 90111,N/A,4.6,283,"Bhagwati nagar, Tapej, Tunrag, Jharkhand 825401",829201,24.210324399999998,84.9007833,ChIJtRIcLNOtjDkRdTaJWE6HUsw,https://www.google.com/maps/place/?q=place_id:ChIJtRIcLNOtjDkRdTaJWE6HUsw,part_387,2026-09-20 20:39:54
Mountail Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62033 22718,https://mountail.in/,4.4,383,"Link Rd, near Forest Guest House, Netarhat, Jharkhand 835218",829201,23.4754261,84.27655229999999,ChIJN1R_YwAJizkRn7MGHpdokuI,https://www.google.com/maps/place/?q=place_id:ChIJN1R_YwAJizkRn7MGHpdokuI,part_387,2026-09-20 20:39:54
Netarhat art village resort,Resort,Resort hotel,Resort hotel,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62872 82806,http://www.netarhatartvillage.com/,4.6,345,"LAKE ROAD, near lake view point, Netarhat, Jharkhand 835218",829201,23.4790119,84.2721693,ChIJd2w_sLKnizkRGMBkYmkiwfs,https://www.google.com/maps/place/?q=place_id:ChIJd2w_sLKnizkRGMBkYmkiwfs,part_387,2026-09-20 20:39:54
Naturehat Resort,Resort,Resort hotel,"Resort hotel, Campground",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 82280 00009,N/A,4.2,284,"Forest Guest House, Sarna Toli, Road, Netarhat, Jharkhand 835218",829201,23.483528399999997,84.2722125,ChIJeRby2jqnizkRq3Se6HqDmhw,https://www.google.com/maps/place/?q=place_id:ChIJeRby2jqnizkRq3Se6HqDmhw,part_387,2026-09-20 20:39:54
"Koel View Resort, Netarhat",Resort,Resort hotel,"Resort hotel, Hotel",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 92413 58449,https://koelviewresort.com/,4.7,175,"Koel View road, near koel view point, vill, Netarhat, Jharkhand 835218",vill,23.4894037,84.27551919999999,ChIJ5ZuXIGoJizkRZbgariHRU3k,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuXIGoJizkRZbgariHRU3k,part_387,2026-09-20 20:39:54
Hotel Eva Palace,Resort,Hotel,"Hotel, Banquet hall, Guest house",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 93242 83741,N/A,4.3,143,"Gudri Bazar, Chatra, Jharkhand 825401",829201,24.207686199999998,84.8669104,ChIJ7RE1dnitjDkROWMJ4qOLr-0,https://www.google.com/maps/place/?q=place_id:ChIJ7RE1dnitjDkROWMJ4qOLr-0,part_387,2026-09-20 20:39:54
Capstone Resort,Resort,Resort hotel,Resort hotel,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62042 03823,N/A,5.0,66,"52 Bigha, Bypass road, Madhupur, Jharkhand 815353",829201,24.278243699999997,86.62659889999999,ChIJ-QTWth438TkR9FaAECOsKQw,https://www.google.com/maps/place/?q=place_id:ChIJ-QTWth438TkR9FaAECOsKQw,part_387,2026-09-20 20:39:54
The Maihar Garden Resort,Resort,Resort hotel,Resort hotel,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 70917 88258,http://www.maihargardendeoghar.com/,4.2,2750,"Daburgram, Jharkhand 814142",829201,24.4976326,86.6575739,ChIJa7VPlfwV8TkRhbkDaxL_yX0,https://www.google.com/maps/place/?q=place_id:ChIJa7VPlfwV8TkRhbkDaxL_yX0,part_387,2026-09-20 20:39:54
The Buddha Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Gym, Hotel, Restaurant, Spa and health club, Swimming facility, Swimming pool, Wedding planner, Wedding venue",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 86030 48184,https://www.thebuddharesort.in/,4.6,1801,"Plot B-1, near Tekuna Farm, Industrial Area, Gaya Industrial Area, Gaya, Tikuna, Bihar 823004","Industrial Area, Gaya Industrial Area",24.727903599999998,84.96603619999999,ChIJE0UlgGEr8zkRXQlMT-dZGZA,https://www.google.com/maps/place/?q=place_id:ChIJE0UlgGEr8zkRXQlMT-dZGZA,part_387,2026-09-20 20:39:54
Shivanta Hotel and Resort Deoghar,Resort,Resort hotel,"Resort hotel, Hotel",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 82108 54577,http://www.shivantaresort.com/,4.5,639,"Manikpur Rd, opp. Software Technology Park, near Jubilee Petrol Pump Industrial Area, Jasidih, Kutabandh, Jharkhand 814142",829201,24.5296913,86.6244203,ChIJ8-ClBQAV8TkRHT-gMOcOZnw,https://www.google.com/maps/place/?q=place_id:ChIJ8-ClBQAV8TkRHT-gMOcOZnw,part_387,2026-09-20 20:39:54
