business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Filmy Aerobic Dance Sanstha & music Class,Music and Dance Academy,Aero dance class,Aero dance class,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80844 98620,N/A,3.6,22.0,"Gola Rd, near prachin। Durga mandir, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6294169,85.5191873,ChIJ0ZdLP3X09DkRqvF86uBXRvQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdLP3X09DkRqvF86uBXRvQ,part_387,2026-09-20 20:20:19
Crazy dance academy,Music and Dance Academy,Dance school,Dance school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98351 48528,N/A,4.4,13.0,"Subhash Chowk, beside priya sweets, Ramgarh Cantonment, Jharkhand 829122",829105,23.626778299999998,85.5153603,ChIJ7XOEDuXz9DkRkzy6u4_DSrw,https://www.google.com/maps/place/?q=place_id:ChIJ7XOEDuXz9DkRkzy6u4_DSrw,part_387,2026-09-20 20:20:19
Art Galaxy,Music and Dance Academy,Dance school,"Dance school, Art school, Guitar instructor, Language school, Painting Class, Vocal Instructor",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98351 11110,https://youtube.com/@artgalaxy2004?si=6KceU3sYh4V4BVVw,5.0,148.0,"Bazar Tand, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6269931,85.5248226,ChIJ50nHqAz09DkRSFdiUXbmPhc,https://www.google.com/maps/place/?q=place_id:ChIJ50nHqAz09DkRSFdiUXbmPhc,part_387,2026-09-20 20:20:19
Banerjee Music Classes,Music and Dance Academy,Music instructor,Music instructor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://youtube.com/channel/UCEE-fR4t4SvYQ7w4y-_tvyA,5.0,3.0,"Jara tola, Ramgarh Cantonment, Jharkhand 829122",829105,23.6137224,85.51519979999999,ChIJ11dHNbHz9DkRLcHK9UWIA6w,https://www.google.com/maps/place/?q=place_id:ChIJ11dHNbHz9DkRLcHK9UWIA6w,part_387,2026-09-20 20:20:19
Creative Dance Academy,Music and Dance Academy,Dance company,"Dance company, Dance school",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93044 51406,N/A,4.8,21.0,"Khudgadda Rd, Gumia, Jharkhand 829111",829105,23.7965569,85.83265519999999,ChIJYzSnbvpp9DkR7TbhhRCTL1E,https://www.google.com/maps/place/?q=place_id:ChIJYzSnbvpp9DkR7TbhhRCTL1E,part_387,2026-09-20 20:20:19
Swar Bharti musical academy,Music and Dance Academy,Music instructor,Music instructor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62035 61379,N/A,4.9,239.0,"X9XF+3HG, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.9978369,85.3737846,ChIJtY52WQCd9DkRSk0GUEwcs5w,https://www.google.com/maps/place/?q=place_id:ChIJtY52WQCd9DkRSk0GUEwcs5w,part_387,2026-09-20 20:20:19
AKANKSHA MUSIC CLASSES,Music and Dance Academy,Music instructor,Music instructor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82528 45970,https://youtube.com/@akanksha.singss?si=oq9kTlVQUUZE_bwx,4.7,15.0,"HDFC bank V-Bazzar, Jaiswal Colony Rd, Cantonment, Ramgarh Cantonment, Jharkhand 829122",Cantonment,23.6335357,85.5133142,ChIJ983JCxPz9DkRocum_7qTy3Q,https://www.google.com/maps/place/?q=place_id:ChIJ983JCxPz9DkRocum_7qTy3Q,part_387,2026-09-20 20:20:19
Dn Music Ramgarh,Music and Dance Academy,Music instructor,Music instructor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.3,3.0,"HQFF+C4F, Rola, Jharkhand 829110",829105,23.573569,85.7728096,ChIJS15_MRVF9DkRdxYQbgU4Pjk,https://www.google.com/maps/place/?q=place_id:ChIJS15_MRVF9DkRdxYQbgU4Pjk,part_387,2026-09-20 20:20:19
Deepak Tirkey Music & Dance Academy,Music and Dance Academy,Music school,Music school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96610 97683,https://www.instagram.com/deepaktirkeyacademy/?hl=en,4.6,16.0,"Daud Nagar, Ranchi, Jharkhand 834002",Daud Nagar,23.3369492,85.30307429999999,ChIJy8FVIDfh9DkRiIa8Vltzn5s,https://www.google.com/maps/place/?q=place_id:ChIJy8FVIDfh9DkRiIa8Vltzn5s,part_387,2026-09-20 20:20:19
Ragashree Academy Of Dance & Music,Music and Dance Academy,Music school,Music school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62031 86072,N/A,4.7,71.0,"Laxmi Para, behind 56 set colony, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3364971,85.3288086,ChIJA3cHUcfh9DkRoamxQCN-8rM,https://www.google.com/maps/place/?q=place_id:ChIJA3cHUcfh9DkRoamxQCN-8rM,part_387,2026-09-20 20:20:19
