business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poonam Enterprise,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87972 50580,N/A,5.0,8.0,"GF02, Panorama Centre, SNP Area, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Rajendra Nagar, Sakchi",22.8071885,86.2054024,ChIJW5gsxoTj9TkRKeacgtFndec,https://www.google.com/maps/place/?q=place_id:ChIJW5gsxoTj9TkRKeacgtFndec,part_387,2026-09-20 20:46:23
Techno Trade Mart,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Fastener supplier, Hardware store, Industrial consultant, Industrial Spares & Products Wholesaler, Material handling equipment supplier, Safety equipment supplier, Solar panel maintenance service, Tools Wholesaler",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://technotrademart.com/,5.0,2.0,"300, lane 10, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8013738,86.2095938,ChIJUXSXpdDj9TkRTj2Q6DdCyZ0,https://www.google.com/maps/place/?q=place_id:ChIJUXSXpdDj9TkRTj2Q6DdCyZ0,part_387,2026-09-20 20:46:23
Bharoti Industrial Suppliers,Industrial Hardware and Fasteners,Hardware store,Hardware store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94311 11548,N/A,3.5,4.0,"Tata, Main, Road, LIC Colony, Adityapur, Kandra, Jamshedpur, Jharkhand 831013","LIC Colony, Adityapur",22.7887247,86.15923289999999,ChIJbWXiZtrl9TkREphL3MClBcI,https://www.google.com/maps/place/?q=place_id:ChIJbWXiZtrl9TkREphL3MClBcI,part_387,2026-09-20 20:46:23
Technomec Solutions Pvt.ltd,Industrial Hardware and Fasteners,Hardware store,Hardware store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 77669 15145,N/A,4.9,15.0,"Gajraj Mansion, Dianonal Road, Bistupur, Jamshedpur - 831001, near Sachedeva Cycles, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7912429,86.1838329,ChIJDwa0umfj9TkRlPi9YGZg5xE,https://www.google.com/maps/place/?q=place_id:ChIJDwa0umfj9TkRlPi9YGZg5xE,part_387,2026-09-20 20:46:23
Moonka Commercial Corporation,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Welding supply store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 242 5471,N/A,3.3,7.0,"B, Sakchi Mills & Godown Area, Sakchi, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8020128,86.2055439,ChIJVVVVlQ7j9TkRyOW7CvZ2KM8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRyOW7CvZ2KM8,part_387,2026-09-20 20:46:23
MANOHARLAL KHIMJI,Industrial Hardware and Fasteners,Hardware store,Hardware store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79797 24121,N/A,4.5,8.0,"LAXMI MANSION, 12, Diagonal Rd, TATANAGAR, Bistupur, Jamshedpur, Jharkhand 831001","TATANAGAR, Bistupur",22.7919733,86.1845867,ChIJlWxDgjXj9TkROhp6tTFX-z8,https://www.google.com/maps/place/?q=place_id:ChIJlWxDgjXj9TkROhp6tTFX-z8,part_387,2026-09-20 20:46:23
Ashoka Sales,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electric motor store, Hydraulic equipment supplier, Industrial equipment supplier, Tool store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.7,3.0,"Shop No 5, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7900879,86.1835572,ChIJ34CniGfj9TkRYJmjwgfQkfI,https://www.google.com/maps/place/?q=place_id:ChIJ34CniGfj9TkRYJmjwgfQkfI,part_387,2026-09-20 20:46:23
Highco Engineers Pvt. Ltd. Unit II,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 76962 65030,http://www.highco.co.in/,4.2,13.0,"Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7856453,86.1379627,ChIJi26oRN7k9TkRNqoKSTDwdw4,https://www.google.com/maps/place/?q=place_id:ChIJi26oRN7k9TkRNqoKSTDwdw4,part_387,2026-09-20 20:46:24
Jamshedpur Industrial Spares,Industrial Hardware and Fasteners,Machine shop,Machine shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 232 0047,N/A,5.0,1.0,"Tata - Hata Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7910942,86.1840016,ChIJL7XQt2fj9TkR4yoA35wGBHE,https://www.google.com/maps/place/?q=place_id:ChIJL7XQt2fj9TkR4yoA35wGBHE,part_387,2026-09-20 20:46:24
Radheshyam Bhagwandas Hardware Mart,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial chemicals wholesaler, Industrial consultant, Industrial equipment supplier, Industrial supermarket",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 85219 94506,N/A,4.6,32.0,"Radheshyam Bhagwandas (Kapoor Hardware, infront of goyal press, M.E. School Rd, beside idbi bank, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7748731,86.1837259,ChIJtb4iaN3j9TkRF14cnAmwufU,https://www.google.com/maps/place/?q=place_id:ChIJtb4iaN3j9TkRF14cnAmwufU,part_387,2026-09-20 20:46:24
