business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hot and Spicy Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 89875 10512,N/A,3.4,,"Thana road, Netarhat, Birjiatoli, Jharkhand 835218",829204,23.473394,84.2719321,ChIJLTryPQAJizkRN3lqNs8WbdE,https://www.google.com/maps/place/?q=place_id:ChIJLTryPQAJizkRN3lqNs8WbdE,part_387,2026-09-20 20:41:16
Gupta Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.1,,"W759+8RX, Satbarwa, Dulsulma, Jharkhand 822126",829204,23.9083623,84.2696155,ChIJiXOgT4KDizkR5EzW2bxrz8I,https://www.google.com/maps/place/?q=place_id:ChIJiXOgT4KDizkR5EzW2bxrz8I,part_387,2026-09-20 20:41:16
BIRYANI HUB,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"121, Chainpur, Harbhonga, Jharkhand 822110",Chainpur,24.0144327,84.0434793,ChIJPVZLLgCJizkRiX2PJ4nV1Gs,https://www.google.com/maps/place/?q=place_id:ChIJPVZLLgCJizkRiX2PJ4nV1Gs,part_387,2026-09-20 20:41:16
The Signature hotel and restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,1.0,,"NH 39, Matnag, Sinjo, Jharkhand 822126",829204,23.851159199999998,84.3614753,ChIJLQKqDgB7izkR0QkKETX6K3g,https://www.google.com/maps/place/?q=place_id:ChIJLQKqDgB7izkR0QkKETX6K3g,part_387,2026-09-20 20:41:16
GUPTA HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 62995 54455,N/A,5.0,,"RAILWAY STATION COLONY, KUMANDIH, Garu, Barkadih, Jharkhand 829204",KUMANDIH,23.7639015,84.3645544,ChIJawt2FhtxizkRE4UdM6ClGUE,https://www.google.com/maps/place/?q=place_id:ChIJawt2FhtxizkRE4UdM6ClGUE,part_387,2026-09-20 20:41:16
Bhgina Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.0,,"F79F+9HQ, Birjiatoli, Jharkhand 835218",829204,23.4684627,84.2739756,ChIJ5acKmAAIizkRuYTuiLzRuTU,https://www.google.com/maps/place/?q=place_id:ChIJ5acKmAAIizkRuYTuiLzRuTU,part_387,2026-09-20 20:41:16
Singh Ji Family Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"Khamdih, Rajderwa, Daltonganj, Jharkhand 822126",Khamdih,23.9574332,84.2280293,ChIJ-y1wda2BizkRwIWlLsub-jI,https://www.google.com/maps/place/?q=place_id:ChIJ-y1wda2BizkRwIWlLsub-jI,part_387,2026-09-20 20:41:16
Hotel Verma Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 79706 21909,N/A,4.1,,"Hotel Prabhat Vihar, road, Netarhat, Jharkhand 835218",829204,23.485433999999998,84.26475219999999,ChIJjZBeAA0JizkRkUBcNQ8tX84,https://www.google.com/maps/place/?q=place_id:ChIJjZBeAA0JizkRkUBcNQ8tX84,part_387,2026-09-20 20:41:17
FOREST CAFETERIA and RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,3.6,,"F7GF+GR, Netarhat, Jharkhand 835218",829204,23.4765113,84.2759006,ChIJ449X7bsJizkR0PsIFbAHioY,https://www.google.com/maps/place/?q=place_id:ChIJ449X7bsJizkR0PsIFbAHioY,part_387,2026-09-20 20:41:17
Pintu Hotel & family restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 79790 03298,N/A,5.0,,"Chainpur block, Daltonganj, Jharkhand 822110",Chainpur block,24.018123499999998,84.0489697,ChIJu96PxmmJizkRvEuQL4WaXEk,https://www.google.com/maps/place/?q=place_id:ChIJu96PxmmJizkRvEuQL4WaXEk,part_387,2026-09-20 20:41:17
