business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 85010 91820,N/A,5.0,27.0,"SMR Vinay Harmony County, Kismatpur Rd, Abhyudaya Nagar, Rajendranagar mandal, Bandlaguda Jagir, Hyderabad, Telangana 500086","Abhyudaya Nagar, Rajendranagar mandal",17.350284,78.3893556,ChIJOaLsmQaXyzsRElT7EfrKRuw,https://www.google.com/maps/place/?q=place_id:ChIJOaLsmQaXyzsRElT7EfrKRuw,part_387,2026-09-20 20:34:04
Hummingbird School Of Music and Dance fine arts,Music and Dance Academy,Music school,Music school,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98419 31024,https://www.instagram.com/hummingbirdmusic?igsh=MXF3OXUyb3Frb2xkYw==,4.9,57.0,"TTJK complex, No.674, First floor Jothi Nagar, Mudichur Rd, West Tambaram, Chennai, Tamil Nadu 600045","Vettri Nagar, West Tambaram, Tambaram",12.922224799999999,80.0939578,ChIJv85tZTP1UjoRabrKe3QhCk4,https://www.google.com/maps/place/?q=place_id:ChIJv85tZTP1UjoRabrKe3QhCk4,part_387,2026-09-20 20:34:04
Paipa Dance and Music Classes,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Musical Band and Orchestra, Piano instructor, Vocal Instructor",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98115 59306,https://paipa.in/,4.7,331.0,"PILLER NO. 79, E - 13, TF, Lala Lajpat Rai Marg, near Kailash Colony Metro Station, Block E, East of Kailash, New Delhi, Delhi 110065","Block E, East of Kailash",28.5561042,77.24149369999999,ChIJlSMJGbTjDDkRVAg5NqQnvCE,https://www.google.com/maps/place/?q=place_id:ChIJlSMJGbTjDDkRVAg5NqQnvCE,part_387,2026-09-20 20:34:04
Tansen Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Art school, Guitar instructor, Music college, Music school, Performing arts group, Piano instructor, Vocal Instructor",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 11 4579 6860,http://www.tansenkalkaji.in/,4.7,371.0,"Third Floor, F-14, Main Rd, Block F, Kalkaji, New Delhi, Delhi 110019","Block F, Kalkaji",28.541724499999997,77.2545217,ChIJtS5ZLdrjDDkRC7YuCu-77fs,https://www.google.com/maps/place/?q=place_id:ChIJtS5ZLdrjDDkRC7YuCu-77fs,part_387,2026-09-20 20:34:04
Rhythm Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98212 12318,https://rhythmsangeet.com/,4.5,55.0,"H-55, block H, near diomond crown, near Dimond crown, Sector 51, Noida, Uttar Pradesh 201303",Sector 51,28.5785666,77.3710145,ChIJtzQLpo_lDDkRBTB-CsqDRmw,https://www.google.com/maps/place/?q=place_id:ChIJtzQLpo_lDDkRBTB-CsqDRmw,part_387,2026-09-20 20:34:04
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 86552 83233,N/A,4.9,287.0,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_387,2026-09-20 20:34:05
Saraswati Sangeet Mandir -Music and Dance Academy,Music and Dance Academy,Music school,"Music school, Dance school, Guitar instructor, Music instructor",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 78951 21719,N/A,4.9,126.0,"9A, Sahastradhara Rd, Amrit Enclave, Sumanpuri, Ekta Vihar, Dehradun, Aamwala Tarla, Uttarakhand 248001","Amrit Enclave, Sumanpuri, Ekta Vihar",30.3356447,78.0707584,ChIJ9x05AjIoCTkRWoOtLX3HrG4,https://www.google.com/maps/place/?q=place_id:ChIJ9x05AjIoCTkRWoOtLX3HrG4,part_387,2026-09-20 20:34:05
Nrityanjali The Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93586 88202,N/A,4.5,44.0,"Ring Road, Rajeev Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Rajeev Nagar, Nehru Colony, Dharampur",30.3017637,78.0585473,ChIJ818776kpCTkRNiAWxBiLkII,https://www.google.com/maps/place/?q=place_id:ChIJ818776kpCTkRNiAWxBiLkII,part_387,2026-09-20 20:34:05
Vibrations- The Dance Studio,Music and Dance Academy,Dance school,Dance school,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 78951 48813,N/A,4.9,210.0,"2nd floor, SBI branch campus, New Cantonment Rd, opposite kaizen restraunt, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.336396899999997,78.0543927,ChIJRedl1sQpCTkRlVLguLh0Yx4,https://www.google.com/maps/place/?q=place_id:ChIJRedl1sQpCTkRlVLguLh0Yx4,part_387,2026-09-20 20:34:05
Arya Institute of Performing Arts (AIPA),Music and Dance Academy,Music school,"Music school, Dance school, Guitar instructor, Music conservatory, Music instructor, Piano instructor",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99366 91111,https://aipamusic.com/,4.7,378.0,"4, Patrakarpuram Chauraha, near 3, Patrakar Puram, Vinay Khand 3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Patrakar Puram, Vinay Khand 3, Gomti Nagar",26.8533735,81.00039009999999,ChIJvWZRktVXmTkRCVVY2Pc3PDc,https://www.google.com/maps/place/?q=place_id:ChIJvWZRktVXmTkRCVVY2Pc3PDc,part_387,2026-09-20 20:34:05
