business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Mukesh Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry engraver, Jewelry store, Gemstone Jeweler",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"Satpathy Centre, Shere punjab chowk, Thana Rd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7864133,86.1632585,ChIJdxyLxn_l9TkRPYBoy-XDUvU,https://www.google.com/maps/place/?q=place_id:ChIJdxyLxn_l9TkRPYBoy-XDUvU,part_387,2026-09-20 20:45:56
JMD JEWELS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95700 94752,https://www.jmdjewellers.in/,5.0,,"Shop no 4, 06, Main Rd, near Mandap marriage hall, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.818665199999998,86.21160929999999,ChIJHRp8gjLj9TkRer_sfdopAOQ,https://www.google.com/maps/place/?q=place_id:ChIJHRp8gjLj9TkRer_sfdopAOQ,part_387,2026-09-20 20:45:56
Mahamaya Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry designer, Jewelry manufacturer, Goldsmith, Jewelry store, Gemstone Jeweler",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92348 75079,N/A,4.9,,"Ashok Path, near durga bari, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8071685,86.1554231,ChIJVVVFT4vk9TkRbVF7PcoWJ4o,https://www.google.com/maps/place/?q=place_id:ChIJVVVFT4vk9TkRbVF7PcoWJ4o,part_387,2026-09-20 20:45:56
J.S Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.776283199999998,86.1855143,ChIJDXsQxmbj9TkRAXvZ6NMqYhg,https://www.google.com/maps/place/?q=place_id:ChIJDXsQxmbj9TkRAXvZ6NMqYhg,part_387,2026-09-20 20:45:56
Shri Girija Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry store, Gemstone Jeweler, Silversmith",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91992 76646,N/A,5.0,,"Shri Girija Jewellers, Ryan Dikshit tower, Rd Number 4, near Sri Sri Mahavir Mandir, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7961267,86.1732629,ChIJTxo9edLl9TkRRJyQ23BCDK8,https://www.google.com/maps/place/?q=place_id:ChIJTxo9edLl9TkRRJyQ23BCDK8,part_387,2026-09-20 20:45:56
Shree keshavlal Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94313 02524,N/A,,,"Jewellery line market, 49, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8032303,86.1793335,ChIJIbkSwU7j9TkRmloGxSyKRaA,https://www.google.com/maps/place/?q=place_id:ChIJIbkSwU7j9TkRmloGxSyKRaA,part_387,2026-09-20 20:45:56
Akshara Gold,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99051 56123,N/A,5.0,,"Shop No. 12, N Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7926741,86.1853197,ChIJBydYqLjj9TkRMuD4d-Zqaos,https://www.google.com/maps/place/?q=place_id:ChIJBydYqLjj9TkRMuD4d-Zqaos,part_387,2026-09-20 20:45:56
Bihar Jewellery House,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 242 7278,N/A,4.2,,"Bazar, 21/8, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8042619,86.204938,ChIJu3tlnQ_j9TkRSbjLkgB8isU,https://www.google.com/maps/place/?q=place_id:ChIJu3tlnQ_j9TkRSbjLkgB8isU,part_387,2026-09-20 20:45:56
M.N. JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95462 79322,https://chat.whatsapp.com/Eo0e5qLCc783IDS0s3KoKp,4.9,,"M.N. JEWELLERS, Dalda Line, 95D, Sakchi, Jamshedpur, Jharkhand 831001","95D, Sakchi",22.8034529,86.2042421,ChIJ5wkNHQDj9TkRwJhX2uLVggs,https://www.google.com/maps/place/?q=place_id:ChIJ5wkNHQDj9TkRwJhX2uLVggs,part_387,2026-09-20 20:45:56
Kantilal Amarshi & Sons Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87974 08055,N/A,4.8,,"896, Dispensary Rd, opposite Bank Of India, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8189414,86.17386119999999,ChIJofMzyHjk9TkRhK8oy45taFI,https://www.google.com/maps/place/?q=place_id:ChIJofMzyHjk9TkRhK8oy45taFI,part_387,2026-09-20 20:45:56
