business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAYA GREENS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,5.0,,"Holding No. 23, New Kasidih Bagan Area, near Dr Abhishek Child Care Hospital, Birsanagar, Jamshedpur, Jharkhand 831001",Birsanagar,22.780690099999997,86.2450009,ChIJATkxM3bj9TkRjG8R-3maoKw,https://www.google.com/maps/place/?q=place_id:ChIJATkxM3bj9TkRjG8R-3maoKw,part_387,2026-09-20 20:46:29
Dev Fruit. Com.,Fruit and Vegetable Wholesaler,Produce market,Produce market,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 87894 10399,N/A,5.0,,"Pramod Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramod Nagar, Parsudih",22.7503326,86.2032275,ChIJoz8q_8T89TkRAAAAMAtm-HA,https://www.google.com/maps/place/?q=place_id:ChIJoz8q_8T89TkRAAAAMAtm-HA,part_387,2026-09-20 20:46:29
Arora Fruits & Pickles I Pvt. Ltd.,Fruit and Vegetable Wholesaler,Manufacturer,"Manufacturer, Fruits Wholesaler, Spices Wholesaler",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 657 657 6626,http://www.lallsfood.com/,4.4,,"Q4QW+647, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7880419,86.1452999,ChIJn_LSHOjk9TkR1AVGjwXSeG0,https://www.google.com/maps/place/?q=place_id:ChIJn_LSHOjk9TkR1AVGjwXSeG0,part_387,2026-09-20 20:46:29
chhatu Lal Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 76679 92694,N/A,5.0,,"Sabji Market, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7722069,86.1860121,ChIJC2AmbFTj9TkRxyhgnRZJoIs,https://www.google.com/maps/place/?q=place_id:ChIJC2AmbFTj9TkRxyhgnRZJoIs,part_387,2026-09-20 20:46:29
Birsanagar market,Fruit and Vegetable Wholesaler,Market,Market,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.1,,"Q7M2+WCX, Unnamed Road, Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.784860899999998,86.2511079,ChIJN2O_YlTj9TkRNraJybSn8YU,https://www.google.com/maps/place/?q=place_id:ChIJN2O_YlTj9TkRNraJybSn8YU,part_387,2026-09-20 20:46:29
Pradhan Fruit Products,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,Fruit and vegetable processing,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 657 350 2878,http://pradhanfoods.com/,4.2,,"Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7865503,86.1337831,ChIJgXcREiDl9TkRm6lan2Thwrw,https://www.google.com/maps/place/?q=place_id:ChIJgXcREiDl9TkRm6lan2Thwrw,part_387,2026-09-20 20:46:29
DVS Wholesale Hub,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,5.0,4.0,"2, No Road, near Water Tank, Bagunhatu, Baridih, Jamshedpur, Jharkhand 831017","Bagunhatu, Baridih",22.8096522,86.24254189999999,ChIJm_AhSwDj9TkR-vZ6whfU4Rw,https://www.google.com/maps/place/?q=place_id:ChIJm_AhSwDj9TkR-vZ6whfU4Rw,part_387,2026-09-20 20:46:30
Fresh Fruits.,Fruit and Vegetable Wholesaler,General store,General store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 75577 01035,N/A,1.0,1.0,"Salgajhari, Fatak, Jamshedpur, Jharkhand 831002","Salgajhari, Fatak",22.758637099999998,86.2248015,ChIJRSKaki_99TkRYNrBSvn_7l4,https://www.google.com/maps/place/?q=place_id:ChIJRSKaki_99TkRYNrBSvn_7l4,part_387,2026-09-20 20:46:30
The Green Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,https://www.vegica.in/,5.0,1.0,"9, River View Colony, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831006","River View Colony, Rajendra Nagar, Sakchi",22.770120199999997,86.1745401,ChIJA0S-wtbj9TkRsUBB8H_GJ_U,https://www.google.com/maps/place/?q=place_id:ChIJA0S-wtbj9TkRsUBB8H_GJ_U,part_387,2026-09-20 20:46:30
Vegetables shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,,,"Q4MF+9W5, Nagar Dungri, Gamharia, Mirudih, Jamshedpur, Jharkhand 832109","Nagar Dungri, Gamharia",22.783384899999998,86.1248581,ChIJCZPz6aDl9TkRo152Y1JcElM,https://www.google.com/maps/place/?q=place_id:ChIJCZPz6aDl9TkRo152Y1JcElM,part_387,2026-09-20 20:46:30
