business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonreir 4 U Forex pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 81498 05449,N/A,4.9,,"Office No D06, Espacio Opp Angle Plaza, Balewadi, Pune, Maharashtra 411045",Balewadi,18.579603199999998,73.7705507,ChIJAbhYcj-5wjsRsRvmeRGjcOc,https://www.google.com/maps/place/?q=place_id:ChIJAbhYcj-5wjsRsRvmeRGjcOc,part_387,2026-09-20 20:26:26
R.S Online E-Services,Money Transfer and Forex,Money transfer service,Money transfer service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 86682 59852,N/A,4.5,,"Krantiveer Nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Krantiveer Nagar, Laxman Nagar, Thergaon",18.6144115,73.7735194,ChIJRRNDgwq5wjsRtwkiayGVOqs,https://www.google.com/maps/place/?q=place_id:ChIJRRNDgwq5wjsRtwkiayGVOqs,part_387,2026-09-20 20:26:26
KK FOREX PVT LTD - Fatima Nagar,Money Transfer and Forex,Financial institution,Financial institution,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98600 04675,N/A,4.8,,"Shop No 2, KP TOWER 6, KK FOREX PVT LTD, behind Diamond Bakery Lane, near Jain Mandir Road, Fatima Nagar, Pune, Maharashtra 411040","Fatima Nagar, Wanowrie",18.5047511,73.9016829,ChIJz-pX4sXBwjsRmq4fxmtygwM,https://www.google.com/maps/place/?q=place_id:ChIJz-pX4sXBwjsRmq4fxmtygwM,part_387,2026-09-20 20:26:26
Raj Foreign Exchange & Importers Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93222 91111,N/A,4.5,,"Shop no.389, Near Indira Gandhi High School Gaylord chowk, Pimpri Colony, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6178189,73.8028581,ChIJAQAAAAS5wjsRmPZFfLBlGG0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAS5wjsRmPZFfLBlGG0,part_387,2026-09-20 20:26:26
DIGITAL FOREX,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98719 66302,N/A,4.9,,"A-8 GROUND FLOOR, HOTEL CLASSIC DIPLOMAT, NH 48, Rd Number 2, A Block, Mahipalpur, New Delhi, Delhi 110037","A Block, Block B, Mahipalpur Village, Mahipalpur",28.547470399999998,77.1258369,ChIJs_Ib0T8cDTkRij_VmQjhcpw,https://www.google.com/maps/place/?q=place_id:ChIJs_Ib0T8cDTkRij_VmQjhcpw,part_387,2026-09-20 20:26:26
Multimoney Forex Ltd. Kurukshetra,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98151 00811,https://www.multimoney.co.in/currency-exchange-in-kurukshetra,5.0,,"SHOP NO. 4, HOTEL SILVER SAND COMPLEX, opposit BUS STAND, near BIKANER SWEETS, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9720527,76.8383037,ChIJ1c8367JHDjkRdqqIDdRZukI,https://www.google.com/maps/place/?q=place_id:ChIJ1c8367JHDjkRdqqIDdRZukI,part_387,2026-09-20 20:26:26
"Unimoni Financial Services Ltd, Nileshwar",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 75940 02656,https://nileshwar.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"First Floor, Krishna Arcade, Raja Rd, opposite Bharat Petroleum, Nileshwar, Keralam 671314",829115,12.255308,75.1301016,ChIJh0JEmd96pDsRYDZ89MDMqkA,https://www.google.com/maps/place/?q=place_id:ChIJh0JEmd96pDsRYDZ89MDMqkA,part_387,2026-09-20 20:26:26
MP FOREX | MoneyGram | Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88475 75136,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.7,,"FF 102 SONA CROSS, COMPLEX, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108909999999998,72.58986999999999,ChIJ1cKS_72DXjkRp-n5hgCXLdA,https://www.google.com/maps/place/?q=place_id:ChIJ1cKS_72DXjkRp-n5hgCXLdA,part_387,2026-09-20 20:26:26
OSM UNIGLOBE FOREX & TRAVELS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98992 68904,N/A,5.0,,"Shop, Plot 30, N Pandav Nagar, near Akshardham Metro Station, Block B, Pandav Nagar, New Delhi, Delhi, 110092","Block B, Pandav Nagar",28.6183275,77.28383699999999,ChIJbVUVhlfjDDkRB8fq-OfoyR0,https://www.google.com/maps/place/?q=place_id:ChIJbVUVhlfjDDkRB8fq-OfoyR0,part_387,2026-09-20 20:26:26
Ebixcash World Money Limited | Indore,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Currency exchange service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91094 40094,http://www.buyforex.com/,4.8,,"LG 4, Royal Ratan Tower, 7, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.722151,75.88145999999999,ChIJAeL7AT_9YjkRthkCNCFmvJM,https://www.google.com/maps/place/?q=place_id:ChIJAeL7AT_9YjkRthkCNCFmvJM,part_387,2026-09-20 20:26:26
