business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98254 45409,http://www.saraswatihospitals.com/,4.9,10722.0,"Nr Shivalik Satyamev, Vakil Saheb Bridge Ambli Bopal, Sardar Patel Ring Rd, T Junction, Bopal, Ahmedabad, Gujarat 380058","T Junction, South Bopal, Bopal",23.023164899999998,72.4769812,ChIJ4abX2AubXjkRa0F5n92PIQ0,https://www.google.com/maps/place/?q=place_id:ChIJ4abX2AubXjkRa0F5n92PIQ0,part_387,2026-09-20 20:33:48
Lifeline Multispeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Cosmetic surgeon, Gynecologist, Nephrologist, Oncologist, Orthopedic surgeon, ENT Specialist, Plastic surgeon, Urologist",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95599 24365,http://www.lifelinehospitals.co.in/,4.5,731.0,"Shayona Tilak, Near Vandematram Arcade Behind Vishwakarma Temple, New S G Road, Chandlodia Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.098789699999998,72.5481169,ChIJG_-SPRmDXjkRl22FLHWv8Ps,https://www.google.com/maps/place/?q=place_id:ChIJG_-SPRmDXjkRl22FLHWv8Ps,part_387,2026-09-20 20:33:48
Pramukh Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 72279 71927,N/A,4.8,72.0,"Bhawan Avenue, Mansarovar Rd, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",22.9951659,72.613754,ChIJ36DfKq6FXjkRX281cfbsa3U,https://www.google.com/maps/place/?q=place_id:ChIJ36DfKq6FXjkRX281cfbsa3U,part_387,2026-09-20 20:33:48
Shalby Multi-Specialty Hospitals,Multispeciality Hospital,Specialized hospital,"Specialized hospital, General hospital, Hospital",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70690 01001,https://www.shalby.org/hospitals/sg-shalby-ahmedabad/?utm_source=google&utm_medium=GMB&utm_campaign=search,4.8,29571.0,"Shalby Hospitals, Sarkhej - Gandhinagar Hwy, opp. Karnavati Club, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.019029099999997,72.5066568,ChIJ9RESECWbXjkRRJNC2yNKNy8,https://www.google.com/maps/place/?q=place_id:ChIJ9RESECWbXjkRRJNC2yNKNy8,part_387,2026-09-20 20:33:48
HEALTH HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Orthopedic surgeon, Pediatric surgeon, Pharmacy, Physiotherapist, Psychiatrist, Pulmonologist",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 63565 01500,https://healthhospital.in/,5.0,92.0,"E, OPP, Maniyasa Rd, MANIYASA, Maninagar, Ahmedabad, Gujarat 380008","MANIYASA, Maninagar",22.991273099999997,72.61794809999999,ChIJ4cMh93CHXjkRs1DHx9EewuM,https://www.google.com/maps/place/?q=place_id:ChIJ4cMh93CHXjkRs1DHx9EewuM,part_387,2026-09-20 20:33:48
Trisha Multispeciality Hospital,Multispeciality Hospital,Orthopedic surgeon,"Orthopedic surgeon, Dialysis center, Hospital, Ophthalmologist, ENT Specialist",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79 6921 7120,http://www.trishahospital.com/,4.6,2174.0,"7 th, Dream Square, 1-5-6, Dadasaheb Mavlankar Railway Underbridge, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.070999399999998,72.5598471,ChIJv0TGIHGDXjkRlPKkdG7pQDk,https://www.google.com/maps/place/?q=place_id:ChIJv0TGIHGDXjkRlPKkdG7pQDk,part_387,2026-09-20 20:33:48
Safal multi speciality hosptal,Multispeciality Hospital,Hospital,Hospital,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 72038 00651,N/A,4.1,16.0,"Second Floor, Safal -8, 202, B-201, Ajit Mill Cir, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.021597,72.6323962,ChIJfwi5hhmHXjkRDio8K34b-Hc,https://www.google.com/maps/place/?q=place_id:ChIJfwi5hhmHXjkRDio8K34b-Hc,part_387,2026-09-20 20:33:48
Varad Multispeciality Hospital Rajkot,Multispeciality Hospital,Hospital,Hospital,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 84888 83747,N/A,4.9,67.0,"Drashti, Kanak Rd, behind new bus port, near Moris Hotel, Bhutkhana chowk, Rajkot, Gujarat 360001",Bhutkhana chowk,22.2896114,70.8022673,ChIJKZ7n9-fLWTkR8zZY1XA60rw,https://www.google.com/maps/place/?q=place_id:ChIJKZ7n9-fLWTkR8zZY1XA60rw,part_387,2026-09-20 20:33:48
HKC Hospital | Hyderabad Kidney Centre | Multi-Speciality Hospital | Since 1999,Multispeciality Hospital,General hospital,"General hospital, Private hospital",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 83097 71005,https://www.hkchospital.com/,4.5,346.0,"16-2-674/11, Judges Colony, New Malakpet, Hyderabad, Telangana 500036","Judges Colony, New Malakpet",17.371626499999998,78.5004938,ChIJa2Z9IUaYyzsRHkK3g6VPqzg,https://www.google.com/maps/place/?q=place_id:ChIJa2Z9IUaYyzsRHkK3g6VPqzg,part_387,2026-09-20 20:33:48
Smt. Jayaben Mody Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90990 28826,https://jayabenmodyhospital.org/,4.6,875.0,"624-1, Ankleshwar - Valia Rd, GIDC, Ankleshwar GIDC, Ankleshwar, Piraman, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6156112,73.0081422,ChIJ_QD3yO0j4DsRqQ-2QrL36eo,https://www.google.com/maps/place/?q=place_id:ChIJ_QD3yO0j4DsRqQ-2QrL36eo,part_387,2026-09-20 20:33:48
Samraksha Multi Super Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79979 77744,http://samrakshahealthcare.com/,3.5,474.0,"Venkatrama Theatre Junction, Narsampet Rd, Prathap Nagar, Warangal, Telangana 506013",Prathap Nagar,17.977622399999998,79.6094432,ChIJe1O_8t5EMzoRWJnbD4d9iLw,https://www.google.com/maps/place/?q=place_id:ChIJe1O_8t5EMzoRWJnbD4d9iLw,part_387,2026-09-20 20:33:48
Khobragade Multispeciality Hospital - Best Hospital In Nagpur,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Doctor, Emergency care physician, Fertility physician, Gynecologist, Infectious disease physician, Nursing home, Orthopedic clinic, Private hospital",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94048 41960,https://www.khobragadehospital.com/,4.3,64.0,"Khobragade Multispeciality Hospital, near HM sports, Near Indora Chowk, Kamaal Chok, Nagpur, Maharashtra 440017","Near Indora Chowk, Kamaal Chok",21.172145399999998,79.09901239999999,ChIJKXEXgKnI1DsRV93-uUHMkCU,https://www.google.com/maps/place/?q=place_id:ChIJKXEXgKnI1DsRV93-uUHMkCU,part_387,2026-09-20 20:33:48
"Yatharth Super Speciality Hospital, Greater Noida",Multispeciality Hospital,Hospital,"Hospital, Private hospital",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88004 47777,https://www.yatharthhospitals.com/hospital/greater-noida/,4.6,11369.0,"Plot No 32, Block A, Omega-I, Greater Noida, Uttar Pradesh 201315","Block A, Omega-I",28.4517374,77.5095437,ChIJ0-_jmc7BDDkRegYeHoF4zv4,https://www.google.com/maps/place/?q=place_id:ChIJ0-_jmc7BDDkRegYeHoF4zv4,part_387,2026-09-20 20:33:48
Viral Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 281 236 2422,http://www.viralhospital.in/,4.4,100.0,"B/h Rajarshi Bajaj Showroom, off, Gondal Rd, Rajkot, Gujarat 360004","Panchsheel Park, Panchsil Society",22.2647714,70.7993339,ChIJgbHhz2TKWTkRyqMSszAkVNM,https://www.google.com/maps/place/?q=place_id:ChIJgbHhz2TKWTkRyqMSszAkVNM,part_387,2026-09-20 20:33:48
Marengo CIMS Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70690 00000,https://www.cims.org/,4.8,20665.0,"Plot No. 67/1, opp. Panchamrut Bunglows, nr. Shukan Mall, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0702006,72.5170141,ChIJI3fzULKcXjkR7XlIq_-O3ic,https://www.google.com/maps/place/?q=place_id:ChIJI3fzULKcXjkR7XlIq_-O3ic,part_387,2026-09-20 20:33:48
