business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hunger Slayer,Restaurant Chains,Cafe,"Cafe, Coffee store, Italian restaurant, Pasta shop",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90792 59592,N/A,4.5,173.0,"100 Feet Rd, opposite Essar Petrol Pump, Kankroli, Rajsamand, Rajasthan 313324",Kankroli,25.057735299999997,73.8790289,ChIJyXHse_traDkR2ZLmecxFvUI,https://www.google.com/maps/place/?q=place_id:ChIJyXHse_traDkR2ZLmecxFvUI,part_387,2026-09-20 20:33:44
FOOD PYRAMID NH 16,Restaurant Chains,Restaurant,Restaurant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 82979 12345,N/A,4.7,13314.0,"NH - 16, Vijayawada - Vizag Highway, Rajanagaram Bypass, Rajamahendravaram, Narendrapuram, Andhra Pradesh 533294",Rajanagaram Bypass,17.0781588,81.8951063,ChIJ176bePafNzoRIXE8lm7CVqg,https://www.google.com/maps/place/?q=place_id:ChIJ176bePafNzoRIXE8lm7CVqg,part_387,2026-09-20 20:33:44
FOOD PYRAMID NH 44,Restaurant Chains,Restaurant,"Restaurant, Andhra restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Food court, Indian restaurant, North Indian restaurant, South Indian restaurant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 91000 57494,http://www.foodpyramid.in/,4.5,34173.0,"NH - 44, Banglore - Hyderabad Highway, Near Kanimetta Village, Kothakota, Telangana 509381",829130,16.4264358,77.9388416,ChIJKzGaoYQdyjsRQ725uIBGItQ,https://www.google.com/maps/place/?q=place_id:ChIJKzGaoYQdyjsRQ725uIBGItQ,part_387,2026-09-20 20:33:44
Chili's American Grill,Restaurant Chains,American restaurant,American restaurant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92654 96104,https://topedgeai.com/,4.4,655.0,"TR 01, Third Floor, Nexus Ahmedabad One, Scheme-01, Ahmedabad, Gujarat 380054",Scheme-01,23.040022,72.53093,ChIJ_42HMwGFXjkRS_JWJRzbCTY,https://www.google.com/maps/place/?q=place_id:ChIJ_42HMwGFXjkRS_JWJRzbCTY,part_387,2026-09-20 20:33:44
Fork You,Restaurant Chains,American restaurant,"American restaurant, Bar, Hamburger restaurant, Italian restaurant, Mediterranean restaurant, Steak house",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88102 26958,N/A,3.9,1112.0,"Shop No. 30, 1st Floor, Hauz Khas Village, Deer Park, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.553363899999997,77.1942516,ChIJQ9JsnoodDTkRVTao5iReh0U,https://www.google.com/maps/place/?q=place_id:ChIJQ9JsnoodDTkRVTao5iReh0U,part_387,2026-09-20 20:33:44
Harry's Kitchen,Restaurant Chains,Cafe,"Cafe, Takeout restaurant, Sandwich shop",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99043 40146,N/A,4.6,260.0,"First Floor, Devani Apartments, Lad Society Rd, opp. Kushan residency, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0360457,72.5239996,ChIJP22xZYnIXzkRkTCgSpNnLFA,https://www.google.com/maps/place/?q=place_id:ChIJP22xZYnIXzkRkTCgSpNnLFA,part_387,2026-09-20 20:33:44
Jam Jam Biryani Hotel,Restaurant Chains,Biryani restaurant,Biryani restaurant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88899 93390,N/A,3.9,33.0,"NH-69A, Kudipura, Chhindwara, Madhya Pradesh 480001",Emalia Bohta,22.0581978,78.9612051,ChIJVUhVQSZm1TsRk3of8ts7QdU,https://www.google.com/maps/place/?q=place_id:ChIJVUhVQSZm1TsRk3of8ts7QdU,part_387,2026-09-20 20:33:44
The O'Rica,Restaurant Chains,Family restaurant,"Family restaurant, Banquet hall, Cafe, Fine dining restaurant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89895 51155,N/A,4.2,43.0,"Near D-Mart, Parasia Rd, Chhindwara, Madhya Pradesh 480001",Vishnu Nagar,22.0664449,78.90572449999999,ChIJv5wedgBl1TsRdDvhKQZWPlw,https://www.google.com/maps/place/?q=place_id:ChIJv5wedgBl1TsRdDvhKQZWPlw,part_387,2026-09-20 20:33:44
Pinde Bhai Biryani Wale,Restaurant Chains,Chicken restaurant,Chicken restaurant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.0,141.0,"3W5R+RH6 Rajiv Gandhi Complex, Chhindwara Rd, Railway Colony, Rautha Wada, Chhindwara, Madhya Pradesh 480001","Railway Colony, Rautha Wada",22.0595769,78.9417146,ChIJOc3MGrZn1TsRd7u_7tE5Vg4,https://www.google.com/maps/place/?q=place_id:ChIJOc3MGrZn1TsRd7u_7tE5Vg4,part_387,2026-09-20 20:33:44
Atrangi - The Modern Indian Kitchen,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant, Mexican restaurant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90777 85000,https://www.atrangi.co/,4.6,808.0,"Ff 101 & 102, Ratnanjali Square, Prernatirth Derasar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0144201,72.5174413,ChIJ6_3THYibXjkRl3o0-upUvdE,https://www.google.com/maps/place/?q=place_id:ChIJ6_3THYibXjkRl3o0-upUvdE,part_387,2026-09-20 20:33:44
