business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.G Engineering,Steel Fabrication Workshop,Metal services,"Metal services, Aluminum frames supplier, Aluminum window, Furniture store, Iron & Steel Store, Shed builder",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97095 56339,N/A,4.8,,"Mills & Godown Area, 38, Ramdasi Bhawan, Bhuyadhi, Chock, Bhuiyadih, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.8061153,86.22395589999999,ChIJ_4OWhcfj9TkRpnRTO8UrldM,https://www.google.com/maps/place/?q=place_id:ChIJ_4OWhcfj9TkRpnRTO8UrldM,part_387,2026-09-20 20:46:22
Gates & Grills,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Iron & Steel Store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93346 42882,http://mmentp.blogspot.com/,4.8,,"M.E. School Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.774901,86.18305,ChIJf9iVWVDj9TkRfnrEZCJxSIE,https://www.google.com/maps/place/?q=place_id:ChIJf9iVWVDj9TkRfnrEZCJxSIE,part_387,2026-09-20 20:46:22
"NATRAJ CONSTRUCTION, Jamshedpur",Steel Fabrication Workshop,Aluminum window,Aluminum window,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 223 0758,N/A,3.6,,"near Email: construction.biju@gmail.com, New Sitaram Dera, Golmuri, golmuriJamshedpur, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8024022,86.21904239999999,ChIJ3XPsqEHj9TkRKoU6yG6IKa8,https://www.google.com/maps/place/?q=place_id:ChIJ3XPsqEHj9TkRKoU6yG6IKa8,part_387,2026-09-20 20:46:22
M.S. Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"New Development Area, 13, Lohar Line Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.792633799999997,86.2217835,ChIJfVMZJ-fi9TkRDfzVeZMYVp0,https://www.google.com/maps/place/?q=place_id:ChIJfVMZJ-fi9TkRDfzVeZMYVp0,part_387,2026-09-20 20:46:22
Pravat Fabricators Pvt.Ltd.,Steel Fabrication Workshop,Manufacturer,Manufacturer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87899 72809,https://pravatfabricators.in/,4.0,,"Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.781913,86.1374802,ChIJaZstzd7k9TkR2SRGplf0_5w,https://www.google.com/maps/place/?q=place_id:ChIJaZstzd7k9TkR2SRGplf0_5w,part_387,2026-09-20 20:46:22
Delhi fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93045 73921,N/A,5.0,,"Dimna road, Sharma Line, opposite rajasthan bhawan, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.823552,86.22000609999999,ChIJf-GMVlLj9TkRIQoOv96zkvw,https://www.google.com/maps/place/?q=place_id:ChIJf-GMVlLj9TkRIQoOv96zkvw,part_387,2026-09-20 20:46:22
Accropoly Metal Industries Pvt Ltd,Steel Fabrication Workshop,Manufacturer,Manufacturer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 238 7335,http://www.accropolygroup.com/,3.9,,"M-10, 4th Phase, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","4th Phase, Adityapur Industrial Area, Gamharia",22.7927338,86.1287098,ChIJxSceEr3k9TkRxuOKui8fRwQ,https://www.google.com/maps/place/?q=place_id:ChIJxSceEr3k9TkRxuOKui8fRwQ,part_387,2026-09-20 20:46:22
Tata Steel Technical Institute,Steel Fabrication Workshop,Polytechnic College,"Polytechnic College, Electronics Engineer, Mechanical engineer, Private College",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91134 28338,N/A,4.4,,"Burma Mines, Jamshedpur, Jharkhand 831007",Burma Mines,22.777113399999998,86.2129384,ChIJAd65hSjj9TkRPmRbAvmnd8U,https://www.google.com/maps/place/?q=place_id:ChIJAd65hSjj9TkRPmRbAvmnd8U,part_387,2026-09-20 20:46:22
Samarth Engineering Co. (Pvt) Limited,Steel Fabrication Workshop,Manufacturer,Manufacturer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 662 2666,http://www.samarthengg.co.in/,3.7,,"Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7925891,86.13765029999999,ChIJl1ZrcuHk9TkRSunYDQKgS9I,https://www.google.com/maps/place/?q=place_id:ChIJl1ZrcuHk9TkRSunYDQKgS9I,part_387,2026-09-20 20:46:22
Singh Construction,Steel Fabrication Workshop,Aluminum window,Aluminum window,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87099 73364,N/A,5.0,3.0,"near Vijaya Garden, Moharda, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Moharda, Baridih Basti, Baridih",22.8053475,86.25163169999999,ChIJf_BV--fj9TkRsc73g8j2DWM,https://www.google.com/maps/place/?q=place_id:ChIJf_BV--fj9TkRsc73g8j2DWM,part_387,2026-09-20 20:46:23
