business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Motors Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62023 82447,N/A,4.2,,"RRF2+F9Q, Khalari Road, Balumath, Tasatwar, Jharkhand 829202",829202,23.8237603,84.8010492,ChIJM5-TDUxPizkR-gUlicHByGg,https://www.google.com/maps/place/?q=place_id:ChIJM5-TDUxPizkR-gUlicHByGg,part_387,2026-09-20 20:40:18
PIKPART Smart Garage Dilip Automobile,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 94317 85737,N/A,5.0,,"By pass road, Sasang, Latehar, Jharkhand 829206",Sasang,23.7414597,84.497388,ChIJB6lSfkJtizkRXvvnxCKiK0I,https://www.google.com/maps/place/?q=place_id:ChIJB6lSfkJtizkRXvvnxCKiK0I,part_387,2026-09-20 20:40:18
Maa Ugatara Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93343 56057,N/A,5.0,,"Murpa Road, Balumath, Jharkhand 829202",829202,23.823744899999998,84.80186739999999,ChIJLzq9nk9PizkRGCcuTDTRfA4,https://www.google.com/maps/place/?q=place_id:ChIJLzq9nk9PizkRGCcuTDTRfA4,part_387,2026-09-20 20:40:18
Man Bhagwati garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"PGQ9+WVM, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7399557,84.5202621,ChIJjfvEaABtizkRhxUnioPsDr0,https://www.google.com/maps/place/?q=place_id:ChIJjfvEaABtizkRhxUnioPsDr0,part_387,2026-09-20 20:40:18
Gupta Workshop,Car Repair Workshop and Garage,Garage,Garage,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93343 47034,N/A,,,"Main Road, near Bariyatu Police Station, Barchhiya, Balumath, Bathet, Jharkhand 829202",Barchhiya,23.919972599999998,84.7982856,ChIJUzpMFW5RizkRzJ3L42eBFJw,https://www.google.com/maps/place/?q=place_id:ChIJUzpMFW5RizkRzJ3L42eBFJw,part_387,2026-09-20 20:40:18
Majid body garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93047 71449,https://www.facebook.com/profile.php?id=100090939584333&mibextid=ZbWKwL,5.0,,"Kuti, Jharkhand 825103",829202,24.0537319,84.9397046,ChIJn4mjrz5VizkRM2TB1mUJFNw,https://www.google.com/maps/place/?q=place_id:ChIJn4mjrz5VizkRM2TB1mUJFNw,part_387,2026-09-20 20:40:18
Valvoline Truck Xpert - Janta Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 80847 46684,https://www.valvolineglobal.com/en-in/,,,"Tandwa, Simaria - Tandwa Rd, nearby Hotel Vatika, Ursu, Jharkhand 825321",829202,23.8687974,85.0240393,ChIJ1Zt1w96x9DkRp3YE2AzM8N8,https://www.google.com/maps/place/?q=place_id:ChIJ1Zt1w96x9DkRp3YE2AzM8N8,part_387,2026-09-20 20:40:18
"Maruti Suzuki ARENA (Premsons Motors, Latehar, Karkat)",Car Repair Workshop and Garage,Car dealer,Car dealer,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 80 3715 0223,https://www.marutisuzuki.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"near Indian Overseas Bank Kinamar, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.739988399999998,84.5210879,ChIJG-yrjmNtizkRbGNSRygZTis,https://www.google.com/maps/place/?q=place_id:ChIJG-yrjmNtizkRbGNSRygZTis,part_387,2026-09-20 20:40:18
gokhul garage tempu workshop,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"XX4W+8PX, Simaria - Tandwa Rd, Nawadih alias Teliadih, Jharkhand 825321",829202,23.9558681,84.9968459,ChIJU_U_pP-t9DkR3dscO6JtxUE,https://www.google.com/maps/place/?q=place_id:ChIJU_U_pP-t9DkR3dscO6JtxUE,part_387,2026-09-20 20:40:18
"Janta Motors, Gajbor panki",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 73527 48587,N/A,4.9,,"2FR7+HMP, Daltonganj Road Panki Gajbor, Panki, Karar, Jharkhand 822122",829202,24.0417749,84.4646807,ChIJa4S8FQBjizkR0qAHHM9MF-c,https://www.google.com/maps/place/?q=place_id:ChIJa4S8FQBjizkR0qAHHM9MF-c,part_387,2026-09-20 20:40:18
