business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu General Store,Provision Store,General store,"General store, Bakery and Cake Shop, Cold storage facility, Cosmetics store, Dairy store, Photo shop, Photography studio, Wholesaler",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 73523 93053,N/A,5.0,,"p.o.- sutari p.s.- gola, near upgraded high school, Vill, Rakua, Jharkhand 829110",Vill,23.626517,85.7769198,ChIJ882JhmpD9DkRyn6nbhFsK9Q,https://www.google.com/maps/place/?q=place_id:ChIJ882JhmpD9DkRyn6nbhFsK9Q,part_387,2026-09-20 20:33:03
Rounak generel store barki punnu,Provision Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"MMRX+J8Q, Barki Punu, Jharkhand 829129",829129,23.6915813,85.6983704,ChIJGctGCABd9DkRet4hGzV_vgc,https://www.google.com/maps/place/?q=place_id:ChIJGctGCABd9DkRet4hGzV_vgc,part_387,2026-09-20 20:33:03
Abhilash General Store,Provision Store,Dairy store,Dairy store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 72506 28098,N/A,,,"Tenughat, Hazaribagh, Tikahara, Jharkhand 829129",Tenughat,23.6908969,85.7386257,ChIJrWsMZ01d9DkRHKEIZi9Cq2E,https://www.google.com/maps/place/?q=place_id:ChIJrWsMZ01d9DkRHKEIZi9Cq2E,part_387,2026-09-20 20:33:03
Sanjay General Store,Provision Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 97081 19212,N/A,5.0,,"01, near Bank Of India, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.7451805,85.75323089999999,ChIJ42Yr5qxn9DkRUYSCiYo8Ov0,https://www.google.com/maps/place/?q=place_id:ChIJ42Yr5qxn9DkRUYSCiYo8Ov0,part_387,2026-09-20 20:33:03
JAISWAL STORE,Provision Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 70046 89064,N/A,,,"Jaiswal Store, New Market, Shiv Mandir Road, Tenughat, Hazaribagh, Tenu, Jharkhand 829129",Tenughat,23.7275486,85.84188569999999,ChIJrT8TWGVp9DkRMigTRvOYmw4,https://www.google.com/maps/place/?q=place_id:ChIJrT8TWGVp9DkRMigTRvOYmw4,part_387,2026-09-20 20:33:03
Jitendra Store,Provision Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 87897 43162,N/A,5.0,,"Bokaro, Lalpania, Jharkhand 829149",Tenughat,23.7432363,85.75144329999999,ChIJWza0idNn9DkRAcUtHXioFFE,https://www.google.com/maps/place/?q=place_id:ChIJWza0idNn9DkRAcUtHXioFFE,part_387,2026-09-20 20:33:03
Aatmaram kirana store,Provision Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 77427 09208,N/A,4.8,,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_387,2026-09-20 20:33:03
Khanna General Store,Provision Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 96085 74020,N/A,5.0,,"Mandir, Rajrappa, Ranchi, Jharkhand 834001",829129,23.631716599999997,85.7114421,ChIJZ4Hfwydd9DkRht120mnTVH4,https://www.google.com/maps/place/?q=place_id:ChIJZ4Hfwydd9DkRht120mnTVH4,part_387,2026-09-20 20:33:04
Madhu general Store,Provision Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,3.0,,"MMM4+RJ5, Haradgara, Jharkhand 829117",829129,23.6844002,85.6553436,ChIJ2fxSVQBf9DkR8NWqG1Imqxk,https://www.google.com/maps/place/?q=place_id:ChIJ2fxSVQBf9DkR8NWqG1Imqxk,part_387,2026-09-20 20:33:04
.Javed Provision Store,Provision Store,Supermarket,Supermarket,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.8,,"Unnamed Road, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.2942288,78.0130743,ChIJLRDBl6QrCTkRVaYa85VChJw,https://www.google.com/maps/place/?q=place_id:ChIJLRDBl6QrCTkRVaYa85VChJw,part_387,2026-09-20 20:33:04
Mr Niranjan General Store,Provision Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 62991 98922,N/A,5.0,,"Gopo, Banda, Jharkhand 816101",829129,23.624441899999997,85.7109171,ChIJwwpw-_5d9DkR9U6jtDO9zEY,https://www.google.com/maps/place/?q=place_id:ChIJwwpw-_5d9DkR9U6jtDO9zEY,part_387,2026-09-20 20:33:04
