business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TruCare Advanced Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99428 97363,https://trucarediagnostics.com/,5.0,75.0,"3rd Floor, Meera Tower, Thakur Bari Rd, opp. of Zila Parishad Office, near MahaLaxmi Mandir, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8060151,86.2040399,ChIJJ4_ZchXj9TkRrGzHqtILFCQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4_ZchXj9TkRrGzHqtILFCQ,part_387,2026-09-20 20:46:00
"Meditek Diagnostic Center - AI POWERED MRI, 3D CT SCAN, 4D USG, DIGITAL X-RAY, PATHOLOGY",Diagnostic Center,Diagnostic center,Diagnostic center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 352 0352,https://www.themeditek.com/,4.4,556.0,"Contractors Area Rd No 2, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7974073,86.1785653,ChIJT_gPqpnj9TkRKAnQ1595jR4,https://www.google.com/maps/place/?q=place_id:ChIJT_gPqpnj9TkRKAnQ1595jR4,part_387,2026-09-20 20:46:00
Ideal Imaging,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94715 82753,N/A,4.1,374.0,"Main Rd, near Apex Hospital Road, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.807743199999997,86.21103579999999,ChIJCwWJ_QPj9TkR-P6N15XXchg,https://www.google.com/maps/place/?q=place_id:ChIJCwWJ_QPj9TkR-P6N15XXchg,part_387,2026-09-20 20:46:00
Sai Scan & Diagnostic Centre Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 223 5667,N/A,3.2,188.0,"160, Dhalbhum Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8097229,86.2050929,ChIJ055D9Qjj9TkR4x5SQFaqb1U,https://www.google.com/maps/place/?q=place_id:ChIJ055D9Qjj9TkR4x5SQFaqb1U,part_387,2026-09-20 20:46:00
Discovery Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93863 66646,N/A,1.9,204.0,"R647+54M, Telephone Exchange Office Road, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.805538199999997,86.2130957,ChIJX0WlswPj9TkRT3ip-K1wSzg,https://www.google.com/maps/place/?q=place_id:ChIJX0WlswPj9TkRT3ip-K1wSzg,part_387,2026-09-20 20:46:00
Narayana Diagnostic & Imaging,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Women's health clinic, Pregnancy care center, Radiologist",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90310 52505,https://www.narayanalabs.com/,5.0,46.0,"142, Rishab Shanti Apartment, near Union Bank of India, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8086669,86.2034789,ChIJ8Z2r7Azj9TkRtAYUsaFaJgM,https://www.google.com/maps/place/?q=place_id:ChIJ8Z2r7Azj9TkRtAYUsaFaJgM,part_387,2026-09-20 20:46:00
Jeevan Deep,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82928 52222,N/A,2.9,62.0,"40, Sakchi Gol Chakkar, opposite Delhi Darbar, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8053755,86.20326639999999,ChIJ_5cfHg_j9TkR0OcTNoAwhgU,https://www.google.com/maps/place/?q=place_id:ChIJ_5cfHg_j9TkR0OcTNoAwhgU,part_387,2026-09-20 20:46:00
"Thyrocare Diagnostic Lab | Blood Test Centre - Sakchi, Jamshedpur",Diagnostic Center,Diagnostic center,Diagnostic center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91228 88200,https://thyrocare.secondmedic.com/aarogyam2/,5.0,2.0,"First floor, H. No- 300, Line No. 10, Kasidih, New Kalimati Rd, above Pizzahut, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801040999999998,86.20864399999999,ChIJ5-bg6cTj9TkRErn_zN6P8Ek,https://www.google.com/maps/place/?q=place_id:ChIJ5-bg6cTj9TkRErn_zN6P8Ek,part_387,2026-09-20 20:46:00
Chawla Diagnostic Centre & Health Care - Best Diagnostic Centre in Jamshedpur.,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 232 1789,N/A,4.0,23.0,"Jiva Clinic, JAIN CLASSES, Outer Cir Rd, near Medica(kantilal Hospital, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788465499999997,86.17676689999999,ChIJZwP8mV7j9TkR7r_z7sBR7Fs,https://www.google.com/maps/place/?q=place_id:ChIJZwP8mV7j9TkR7r_z7sBR7Fs,part_387,2026-09-20 20:46:00
Advanced Diagnostics - Diagnostic centre | Covid test centre | Pathology center | Path lab In Jamshedpur,Diagnostic Center,Diagnostic center,Diagnostic center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87971 10700,N/A,3.8,90.0,"Ground Floor, Outer Circle Road, Near Adityapur Bridge South Park, Bistupur , In Kantilal Gandhi Memorial Hospital Campus, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7869238,86.1775062,ChIJc3Qnim_j9TkRncKIPbd3REc,https://www.google.com/maps/place/?q=place_id:ChIJc3Qnim_j9TkRncKIPbd3REc,part_387,2026-09-20 20:46:00
Rohan Ultrasound and Scan Centre,Diagnostic Center,Reproductive health clinic,"Reproductive health clinic, Medical diagnostic imaging center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70049 41577,N/A,4.6,473.0,"1st Floor, Adittya Raza Mansion, H. No-22, near Kumar Pathology, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8062927,86.2033416,ChIJQ2QxUijj9TkRQQwzb7FsRis,https://www.google.com/maps/place/?q=place_id:ChIJQ2QxUijj9TkRQQwzb7FsRis,part_387,2026-09-20 20:46:00
Dr uday diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92644 44572,N/A,3.3,51.0,"107, Straight Mile Rd, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.804205099999997,86.2155818,ChIJkaA_gQLj9TkR6tiaksDLKI8,https://www.google.com/maps/place/?q=place_id:ChIJkaA_gQLj9TkR6tiaksDLKI8,part_387,2026-09-20 20:46:00
"Thyrocare Diagnostic Lab | Blood Test Centre - Jamshedpur, Jharkhand",Diagnostic Center,Laboratory,Laboratory,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82929 67596,https://diag-pwa.thyrocare.com/diagnostics?utm_source=store_locator&utm_medium=main_banner,4.7,300.0,"2nd Floor, Aditya Raja Mansion 22, No 2B, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806253899999998,86.203231,ChIJt6GiXYPj9TkRXBUgdgewHKw,https://www.google.com/maps/place/?q=place_id:ChIJt6GiXYPj9TkRXBUgdgewHKw,part_387,2026-09-20 20:46:00
Redcliffe Labs Jamshedpur | Full Body Checkup Jamshedpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 89889 88787,https://redcliffelabs.com/jamshedpur?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"Redcliffe Lifetech pvt Ltd, House no. 33, Kasidih New Layout Area, New Baradwari, P.O, P.S, New Sitaram Dera, Sakchi, Jamshedpur, Jharkhand 831001","P.S, New Sitaram Dera, Sakchi",22.806483999999998,86.21305679999999,ChIJsaPYAAjj9TkRNwaUhFIa-x4,https://www.google.com/maps/place/?q=place_id:ChIJsaPYAAjj9TkRNwaUhFIa-x4,part_387,2026-09-20 20:46:00
DIALAB,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82354 31754,N/A,3.4,85.0,"Shop No.7, Ground Floor, Shanti Ani Complex, H.NO 95, Water Works Rd, near JIVA Hotel, SNP Area, Gandak Road Colony, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Gandak Road Colony, Sakchi",22.8086444,86.2057241,ChIJ_XlwJ4_j9TkRku8tWWmbNSE,https://www.google.com/maps/place/?q=place_id:ChIJ_XlwJ4_j9TkRku8tWWmbNSE,part_387,2026-09-20 20:46:00
Sagayan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99398 04171,N/A,5.0,3.0,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8047671,86.20284029999999,ChIJ1Vt3_A7j9TkRAAAAsLqGfWU,https://www.google.com/maps/place/?q=place_id:ChIJ1Vt3_A7j9TkRAAAAsLqGfWU,part_387,2026-09-20 20:46:00
APOLLO DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 84048 02190,http://www.apollodiagnostics.in/,4.6,9.0,"232, Telephone Exchange Rd, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.805195299999998,86.21293659999999,ChIJC3GFDb7j9TkRp8vpbMYjHO4,https://www.google.com/maps/place/?q=place_id:ChIJC3GFDb7j9TkRp8vpbMYjHO4,part_387,2026-09-20 20:46:00
Alam Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98353 32238,N/A,4.5,2.0,"Holding No 21 Road No, Straight Mile Rd, 4Dhatkidih Main Road, near Ravi Bakery, near Bank Of Baroda, Dhatkidih, Jamshedpur, Jharkhand 831001","A Block, Dhatkidih",22.8035961,86.1770537,ChIJ46tQUz_j9TkRnrKMJa7xSsM,https://www.google.com/maps/place/?q=place_id:ChIJ46tQUz_j9TkRnrKMJa7xSsM,part_387,2026-09-20 20:46:00
Urban Diagnostic Centre UDC,Diagnostic Center,Diagnostic center,Diagnostic center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94301 40600,https://urbdxjsr.com/,5.0,,"second floor, S-1, P.M. Shopping Mall, Tank Rd, near Sitla Mandir, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806911799999998,86.2055783,ChIJ20oxjnzj9TkRrJB_p1uPVNY,https://www.google.com/maps/place/?q=place_id:ChIJ20oxjnzj9TkRrJB_p1uPVNY,part_387,2026-09-20 20:46:01
Yash Diagnostic Centre - Best Digital X-Ray/ECG/ Ultrasound/ Video EEG/ Digital EEG in Jamshedpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94319 94044,N/A,4.9,,"Basant Vihar Colony, Dimna Chowk, beside Axis Bank ATM, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.839332,86.2300839,ChIJ66u7UgDj9TkRjSAoDHqYUWo,https://www.google.com/maps/place/?q=place_id:ChIJ66u7UgDj9TkRjSAoDHqYUWo,part_387,2026-09-20 20:46:01
Dr. J. Sharan's Pathological Laboratory & Scanning Center,Diagnostic Center,Medical laboratory,Medical laboratory,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90316 86003,http://www.drjsharanlabjamshedpur.com/,4.7,,"76, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.808701199999998,86.2109531,ChIJLwlgWQDj9TkRHLQNSjy-ybg,https://www.google.com/maps/place/?q=place_id:ChIJLwlgWQDj9TkRHLQNSjy-ybg,part_387,2026-09-20 20:46:01
Kasera Diagnostic Hub,Diagnostic Center,Diagnostic center,Diagnostic center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 350 3078,N/A,2.7,,"R Rd, opposite Hotel Rajhans, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789920799999997,86.1834573,ChIJQXftfF3j9TkRmj02TkCzXYU,https://www.google.com/maps/place/?q=place_id:ChIJQXftfF3j9TkRmj02TkCzXYU,part_387,2026-09-20 20:46:02
