business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A. K. Pandey, Advocate",Advocate and Lawyer,General practice attorney,General practice attorney,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.8,,"Diwakar Nagar, near Balumath, Block, Balumath, Jharkhand 829202",Block,23.819142499999998,84.7942553,ChIJAU5MGABPizkRL-dVGjeaPwE,https://www.google.com/maps/place/?q=place_id:ChIJAU5MGABPizkRL-dVGjeaPwE,part_387,2026-09-20 20:40:32
Advocate Haroon Rasheed,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"behind Banwari Sahu College, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7463336,84.5091076,ChIJSdmPx51tizkRZgU1-lhsNMc,https://www.google.com/maps/place/?q=place_id:ChIJSdmPx51tizkRZgU1-lhsNMc,part_387,2026-09-20 20:40:32
Adv. Amit Kumar Gupta,Advocate and Lawyer,Apartment building,Apartment building,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 77177 34776,N/A,4.9,,"PFQW+XX8, Bye pass road, near Petrol pump, Latehar, Jharkhand 829206",Sasang,23.7399049,84.49744179999999,ChIJ1-cI54VtizkRhdme8e9sij8,https://www.google.com/maps/place/?q=place_id:ChIJ1-cI54VtizkRhdme8e9sij8,part_387,2026-09-20 20:40:32
Advocate Prashant Upadhyay,Advocate and Lawyer,Lawyer,Lawyer,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.749605199999998,84.4998179,ChIJjSkXXNltizkRQvJjWrV17mI,https://www.google.com/maps/place/?q=place_id:ChIJjSkXXNltizkRQvJjWrV17mI,part_387,2026-09-20 20:40:32
VINIT KUMAR,Advocate and Lawyer,Law firm,Law firm,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7463336,84.5091076,ChIJhXkLkqVtizkRJP9wjEaXfUk,https://www.google.com/maps/place/?q=place_id:ChIJhXkLkqVtizkRJP9wjEaXfUk,part_387,2026-09-20 20:40:32
Advocate Sneha Singh,Advocate and Lawyer,General practice attorney,"General practice attorney, Criminal justice attorney",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 87585 69974,http://advocatesnehasingh.com/,5.0,,"2nd floor, Bns house, above Pnb ATM, opposite Laxmi Nursing Home, Kilburn Colony, Shivpuri Colony, Doranda, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Doranda",23.3316695,85.3170269,ChIJ8bluuZ3h9DkRxwjb2Wi5h_g,https://www.google.com/maps/place/?q=place_id:ChIJ8bluuZ3h9DkRxwjb2Wi5h_g,part_387,2026-09-20 20:40:32
Sudama kumar,Advocate and Lawyer,Personal injury attorney,Personal injury attorney,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"MXWP+CQX, Hunterganj, Tumang, Jharkhand 829205",829202,23.6960625,84.9869375,ChIJhU9EmQm19DkRYKCjVOy31Z8,https://www.google.com/maps/place/?q=place_id:ChIJhU9EmQm19DkRYKCjVOy31Z8,part_387,2026-09-20 20:40:32
RAHUL SINGH & ASSOCIATE,Advocate and Lawyer,Tax attorney,Tax attorney,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 97985 10098,N/A,,,"RAHUL ASSOCIATE SATYANARAYAN COMPLEX, Ranchi, Jharkhand 829202",Basukinath,23.8297618,84.7894444,ChIJ6c368uJPizkRKTPC09StX1w,https://www.google.com/maps/place/?q=place_id:ChIJ6c368uJPizkRKTPC09StX1w,part_387,2026-09-20 20:40:32
Advocate Vikas Kumar,Advocate and Lawyer,Association / Organization,Association / Organization,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,https://www.vikaskumarlaw.in/,5.0,,"24, Suriya Rd, Suriya, Mandramo, Jharkhand 825320",829202,24.1780376,85.87711709999999,ChIJaRk-CgCL8zkRzSnwvqiRh70,https://www.google.com/maps/place/?q=place_id:ChIJaRk-CgCL8zkRzSnwvqiRh70,part_387,2026-09-20 20:40:32
Advocate Santosh Kumar - Advocate in Daltonganj,Advocate and Lawyer,Lawyer,Lawyer,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 79797 01762,https://advocatesantoshkumar.com/,5.0,,"Saugat, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0304717,84.0738891,ChIJKdK11ld3jDkRS9NX2O337ME,https://www.google.com/maps/place/?q=place_id:ChIJKdK11ld3jDkRS9NX2O337ME,part_387,2026-09-20 20:40:32
