business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krupa Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.1,50.0,"5-88/5/1, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4938723,78.320976,ChIJC9SYApSSyzsR3Yq7uh2gw4Y,https://www.google.com/maps/place/?q=place_id:ChIJC9SYApSSyzsR3Yq7uh2gw4Y,part_387,2026-09-20 20:33:40
Vishal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98568 00123,http://www.vishaldairy.co.in/,4.4,1491.0,"Main Bazar, Sector 13, Chandigarh, 160101","Main Bazar, Sector 13",30.713821399999997,76.8396241,ChIJD-S92jqTDzkR5GEUELSAuEI,https://www.google.com/maps/place/?q=place_id:ChIJD-S92jqTDzkR5GEUELSAuEI,part_387,2026-09-20 20:33:40
Dairyduck - A2 Milk | Gir cow Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96947 60418,https://dairyduck.com/,4.8,,"P,Road, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Kanakpura,26.9228025,75.693934,ChIJhzZxMBhNbDkRinh776HEkT4,https://www.google.com/maps/place/?q=place_id:ChIJhzZxMBhNbDkRinh776HEkT4,part_387,2026-09-20 20:33:41
Atharva Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97644 29499,N/A,4.1,,"FRM6+PVV, Audumbar Colony, Kalptaru colony, Karvenagar, Pune, Maharashtra 411052","Audumbar Colony, Kalptaru colony, Karvenagar",18.4843522,73.8121693,ChIJBdAtStm_wjsR6g-94AOuB2k,https://www.google.com/maps/place/?q=place_id:ChIJBdAtStm_wjsR6g-94AOuB2k,part_387,2026-09-20 20:33:41
Gopal Ji Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81838 51234,N/A,4.3,,"Balvihar 14, Railway Colony, Jagatpura, Jaipur, Rajasthan 302019","Railway Colony, Jagatpura",26.834057299999998,75.8399031,ChIJ7fQ3mCm2bTkRSh32UcaK744,https://www.google.com/maps/place/?q=place_id:ChIJ7fQ3mCm2bTkRSh32UcaK744,part_387,2026-09-20 20:33:41
PANEER HOUSE,Dairy and Milk Parlour,Dairy store,Dairy store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94601 34547,N/A,4.8,,"Queens Rd, Bhan Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019",Bhan Nagar,26.9021521,75.7538464,ChIJk-5gRY-0bTkRcgmvSZRWoR8,https://www.google.com/maps/place/?q=place_id:ChIJk-5gRY-0bTkRcgmvSZRWoR8,part_387,2026-09-20 20:33:41
"Grace Of Cows - Gir Cows A2 Milk, Vedic A2 Bilona Ghee and Organic Products, Pune",Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Delivery service, Milk delivery service, Organic food store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93712 99955,https://www.graceofcows.in/?utm_source=mybusniess&utm_medium=mybusniess,4.9,333.0,"Shop No 2, Avishkar Regency Gangadham, Opp to CRU Mall, next to Mankar Dosa, Ganga Dham, Pune, Maharashtra 411037","Gaganvihar, Gangadham Phase II, Ganga Dham",18.481390599999997,73.87596099999999,ChIJc5Sqr0rrwjsRmG1bJBou89I,https://www.google.com/maps/place/?q=place_id:ChIJc5Sqr0rrwjsRmG1bJBou89I,part_387,2026-09-20 20:33:41
Milken - Mahalaxmi Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Exporter",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98253 32268,http://www.mahalaxmidairyproducts.in/,4.3,88.0,"Gift city, Gorvanta Road, to, Nana Chiloda Cir, Valad, Gujarat 382355",829130,23.142633999999997,72.69435829999999,ChIJDemdMMiDXjkRzT_o2I6XWgo,https://www.google.com/maps/place/?q=place_id:ChIJDemdMMiDXjkRzT_o2I6XWgo,part_387,2026-09-20 20:33:41
Zam Zam Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98491 19004,N/A,4.4,52.0,"16-11-16/N/163,West Prashanth Nagar, Moosarambagh Rd, Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.3781766,78.51312349999999,ChIJvXhyilOYyzsRMZ4mKnb1M90,https://www.google.com/maps/place/?q=place_id:ChIJvXhyilOYyzsRMZ4mKnb1M90,part_387,2026-09-20 20:33:41
Sana milk house,Dairy and Milk Parlour,Dairy store,Dairy store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88863 76786,N/A,4.5,148.0,"8-2-96, near masjid -e -hussaini, Sri Sai Enclave, Old Bowenpally, Secunderabad, Telangana 500011","Sri Sai Enclave, Old Bowenpally",17.4769862,78.4773,ChIJt284s4GayzsRQjtOMpqYtW0,https://www.google.com/maps/place/?q=place_id:ChIJt284s4GayzsRQjtOMpqYtW0,part_387,2026-09-20 20:33:41
Mann Dairy Farm™,Dairy and Milk Parlour,Dairy store,Dairy store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.3,332.0,"5-8, Sanghvi Kesari Rd, Sindh Society, Ward No. 8, Sadhu Vasvani Nagar, Aundh, Pune, Maharashtra 411067","Sindh Society, Ward No. 8, Sadhu Vasvani Nagar, Aundh",18.5604562,73.8099817,ChIJl_L4DMq_wjsRZ3qON9CrWl4,https://www.google.com/maps/place/?q=place_id:ChIJl_L4DMq_wjsRZ3qON9CrWl4,part_387,2026-09-20 20:33:41
Shivam Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97654 92000,N/A,4.5,114.0,"Shop No-6, Nikita Residency, Mahesh Society, Bibwewadi, Pune, Maharashtra 411037","Mahesh Society, Bibwewadi",18.4692789,73.86514249999999,ChIJq6qq1pfqwjsRoiw1TVCklVA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq1pfqwjsRoiw1TVCklVA,part_387,2026-09-20 20:33:41
Chandrika Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, Milk delivery service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79 2768 0167,N/A,4.4,187.0,"6, Pathik Society Rd, behind S P Colony, Murari Park Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Murari Park Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0495709,72.56044539999999,ChIJq6qqqp2EXjkRuVwvbOksaZE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRuVwvbOksaZE,part_387,2026-09-20 20:33:41
Go Amrut,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99794 28089,https://www.goamrut.com/,4.8,21.0,"GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0885745,72.662099,ChIJ33VAS9uBXjkRF1x-Durc--Y,https://www.google.com/maps/place/?q=place_id:ChIJ33VAS9uBXjkRF1x-Durc--Y,part_387,2026-09-20 20:33:41
Karnavati Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95744 59222,https://www.karnavatidairy.com/,4.5,70.0,"496/D Nr Sankeshawar Industrial Estate Tajpur Road, Changodar, Sarkhej-Bavla Rd, Ahmedabad, Gujarat 382213",829130,22.9189155,72.4458063,ChIJy2Xq4JubXjkRh_nhaLO9uqE,https://www.google.com/maps/place/?q=place_id:ChIJy2Xq4JubXjkRh_nhaLO9uqE,part_387,2026-09-20 20:33:41
Badshah Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79 2660 2339,N/A,4.2,847.0,"9/c Vivekanand Society, Jain Merchant Cross Rd, Panch Rasta, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Ramvihar Society, Panch Rasta, Paldi",23.008772,72.5620382,ChIJ9f_zXRuFXjkRLUsTFuw2tpU,https://www.google.com/maps/place/?q=place_id:ChIJ9f_zXRuFXjkRLUsTFuw2tpU,part_387,2026-09-20 20:33:41
Royal Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 86683 62895,N/A,4.9,48.0,"Shop No 15, H&M Royal, opposite Gate No.1, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4615553,73.89120919999999,ChIJs4R2kjHrwjsRzv8F2yqtpc0,https://www.google.com/maps/place/?q=place_id:ChIJs4R2kjHrwjsRzv8F2yqtpc0,part_387,2026-09-20 20:33:41
A.B.C Farms Pvt Ltd (KONDHWA CAFE),Dairy and Milk Parlour,Dairy store,"Dairy store, Manufacturer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70620 52052,http://airmenus.in/abcfarms,4.2,509.0,"Shop 6, Brij Bhavan Apartment, Salunke Vihar Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4813172,73.9004928,ChIJRciwB3rqwjsRViA0kN1qux4,https://www.google.com/maps/place/?q=place_id:ChIJRciwB3rqwjsRViA0kN1qux4,part_387,2026-09-20 20:33:41
Mother Milk Palace,Dairy and Milk Parlour,Dairy store,Dairy store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98245 05131,N/A,4.2,834.0,"3, rudra plaza ,Judges Bungalow Road, Satya Marg, Premchand Nagar Society, Bodakdev, Ahmedabad, Gujarat 380015","Premchand Nagar Society, Bodakdev",23.035561299999998,72.5153777,ChIJJWamMUqbXjkRj2G_LLqf1MA,https://www.google.com/maps/place/?q=place_id:ChIJJWamMUqbXjkRj2G_LLqf1MA,part_387,2026-09-20 20:33:41
