business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBT Transport Pvt.Ltd.,Logistics and Transport Services,Transportation service,Transportation service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 234 100,N/A,4.8,,"Hanuman Market, Kunwar Singh Colony,Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6368762,86.1596058,ChIJMwioI-wj9DkRqy7nLmHz3WI,https://www.google.com/maps/place/?q=place_id:ChIJMwioI-wj9DkRqy7nLmHz3WI,part_387,2026-09-20 20:19:29
Amar Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93342 13870,N/A,4.5,,"Chas, near Gurudwara, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.624339199999998,86.1840198,ChIJHVXqilIh9DkRij4S17HB9XI,https://www.google.com/maps/place/?q=place_id:ChIJHVXqilIh9DkRij4S17HB9XI,part_387,2026-09-20 20:19:29
Shiv Shankar Transport,Logistics and Transport Services,Transportation service,Transportation service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,,"SECTOR 2/B QTR NO-2-445, Bokaro Steel City, Jharkhand 827001",Sector 2,23.655805899999997,86.1434251,ChIJDQ4spVsj9DkRf4-qGjyXuNs,https://www.google.com/maps/place/?q=place_id:ChIJDQ4spVsj9DkRf4-qGjyXuNs,part_387,2026-09-20 20:19:29
TCI Freight,Logistics and Transport Services,Transportation service,Transportation service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98188 66824,http://www.tcifreight.in/,4.2,,"BY PASS ROAD, P.O. CHAS,, BOKARO STEEL CITY, Chas, Jharkhand 827013",Bansidih Colony,23.6321794,86.1676276,ChIJFwAAAFsh9DkRe8J9l0i9x3Y,https://www.google.com/maps/place/?q=place_id:ChIJFwAAAFsh9DkRe8J9l0i9x3Y,part_387,2026-09-20 20:19:29
Rama Transport Company,Logistics and Transport Services,Transportation service,Transportation service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 236 298,N/A,5.0,,"J5J9+WMF, By Pass Road, Chas, near More Hypermart, Bokaro (Chas), Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.632320999999997,86.1691785,ChIJ4RbYTvsj9DkRinlfgsrVxp4,https://www.google.com/maps/place/?q=place_id:ChIJ4RbYTvsj9DkRinlfgsrVxp4,part_387,2026-09-20 20:19:29
TRANSPORT SERVICES,Logistics and Transport Services,Transportation service,Transportation service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95071 56111,N/A,,,"Sec 4, Sector 4-G, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4-G, Sector 4",23.6766826,86.1603437,ChIJua3bn9Qj9DkRqL3wTu4I1rU,https://www.google.com/maps/place/?q=place_id:ChIJua3bn9Qj9DkRqL3wTu4I1rU,part_387,2026-09-20 20:19:29
Shree Balajee Roadways,Logistics and Transport Services,Transportation service,Transportation service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"J5QC+G2P, iti more, Chas, Bokaro Steel City, Jharkhand 827013",iti more,23.6388374,86.1700894,ChIJBwAAAOQj9DkRyG5wEMlw3h8,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAOQj9DkRyG5wEMlw3h8,part_387,2026-09-20 20:19:29
Bantu Packers And Movers,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99345 77482,N/A,1.5,,"18, near Hari Mandir, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.796229399999998,86.4410521,ChIJ36SkHQm99jkRLUaYhzLiPdM,https://www.google.com/maps/place/?q=place_id:ChIJ36SkHQm99jkRLUaYhzLiPdM,part_387,2026-09-20 20:19:31
Gupta packers & movers,Logistics and Transport Services,Packaging company,"Packaging company, Home help service agency, Pet moving service, Transportation service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86749 14853,http://www.guptapackersmovers.com/,4.8,501.0,"muktidhama pul, Bharat Mata chowk, near City Mall Harmu, Bharat petrol pump, near Harmu muktidhama pul Bharat Mata chowk Bharat petrol pump, Harmu Rd, muktidhama pul, Ranchi, Jharkhand 834001",muktidhama pul,23.3656895,85.3108323,ChIJC0ZSrOLg9DkR4VUBm9pPLLg,https://www.google.com/maps/place/?q=place_id:ChIJC0ZSrOLg9DkR4VUBm9pPLLg,part_387,2026-09-20 20:19:31
Trackon Couriers Pvt. Ltd,Logistics and Transport Services,Courier service,Courier service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,2.9,124.0,"Ground Floor, Plot No-GB/17 City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666890799999997,86.1458359,ChIJs6DHuLIj9DkRgmOTXF2qlDY,https://www.google.com/maps/place/?q=place_id:ChIJs6DHuLIj9DkRgmOTXF2qlDY,part_387,2026-09-20 20:19:31
