business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Shivananda Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.9,,"Pochapoor, Telangana 502287",829130,18.1703623,77.76741729999999,ChIJN-qaJTabzjsRBjL77hI19vU,https://www.google.com/maps/place/?q=place_id:ChIJN-qaJTabzjsRBjL77hI19vU,part_387,2026-09-20 20:34:11
National Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94944 23786,N/A,5.0,,"J6XX+5F, Chintalcheru, Telangana 502296",829130,17.647981899999998,78.2487273,ChIJwQGbTgD1yzsRfpReUTXve2o,https://www.google.com/maps/place/?q=place_id:ChIJwQGbTgD1yzsRfpReUTXve2o,part_387,2026-09-20 20:34:11
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.4,,"Sanpera, Kheri Taga, Haryana 131039",829130,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_387,2026-09-20 20:34:11
Aarush Food Grain Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 82958 96035,https://www.aarushfoodgrain.in/,5.0,,"Galib Kheri Road Village pakhana, Taraori, Haryana 132116",829130,29.798675499999998,76.8956532,ChIJ6fBRkORrDjkRAkyRbU9NCNg,https://www.google.com/maps/place/?q=place_id:ChIJ6fBRkORrDjkRAkyRbU9NCNg,part_387,2026-09-20 20:34:11
Aarush Food Grain Pvt. Ltd. (AFGPL),Rice Mill and Agro Processing,Rice mill,Rice mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97117 76979,https://www.aarushagro.com/,5.0,,"Village Bir Sonti, SH 6, Ladwa Road, Sunthi, Dist, Kurukshetra, Haryana 136132",829130,29.987292399999998,76.97619089999999,ChIJR4UwpAZbDjkRh-awBlIEuR4,https://www.google.com/maps/place/?q=place_id:ChIJR4UwpAZbDjkRh-awBlIEuR4,part_387,2026-09-20 20:34:11
Kanhu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94377 66637,N/A,5.0,,"4XW8+596, Kanakjora, Odisha 770002",829130,22.145404799999998,83.96590599999999,ChIJYxYpZJKVIDoRZvXBSqe8ISc,https://www.google.com/maps/place/?q=place_id:ChIJYxYpZJKVIDoRZvXBSqe8ISc,part_387,2026-09-20 20:34:11
Rangasaipeta Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"Warangal,Mahabubabad Nadiwada, Rangashaipet, Mahabubabad, Telangana 506103",Rangashaipet,17.6248594,80.06450199999999,ChIJYUKlDdyHNDoR5JhZD8FJuU8,https://www.google.com/maps/place/?q=place_id:ChIJYUKlDdyHNDoR5JhZD8FJuU8,part_387,2026-09-20 20:34:11
RANISATI PADDY PROCESSING PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.2,,"Puranakatak, Jiankata, Odisha 762013",829130,20.623102,84.4255991,ChIJn9zmjiM3IjoRJVuT8vo89FY,https://www.google.com/maps/place/?q=place_id:ChIJn9zmjiM3IjoRJVuT8vo89FY,part_387,2026-09-20 20:34:11
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"Bhaliagora, Odisha 762020",829130,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_387,2026-09-20 20:34:12
karan rice processing,Rice Mill and Agro Processing,Rice mill,Rice mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98611 09284,N/A,5.0,,"7J7J+JHX, Kapadiha, Odisha 757051",829130,22.2641031,86.6314891,ChIJXZ-LT0WUHToR1l0zZmz8VQM,https://www.google.com/maps/place/?q=place_id:ChIJXZ-LT0WUHToR1l0zZmz8VQM,part_387,2026-09-20 20:34:12
White Hill Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70278 70503,https://www.whitehillagro.com/,4.5,,"Distt, Kamoda, Khanpur Roran, Haryana 136119",829130,29.9341731,76.7444107,ChIJjSl_ehM_DjkRPk_IQr_EKY0,https://www.google.com/maps/place/?q=place_id:ChIJjSl_ehM_DjkRPk_IQr_EKY0,part_387,2026-09-20 20:34:12
Sharda Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93737 06565,https://shardaricemill.com/,4.2,,"WVPR+8QH, Dist, Teachers Colony, Chamorshi, Maharashtra 442603",Teachers Colony,19.935803099999998,79.8919914,ChIJAQAAANT7LDoRpp_hvdXhrAs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANT7LDoRpp_hvdXhrAs,part_387,2026-09-20 20:34:12
Shree Kamdhenu Agrobased Industries Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94370 35952,N/A,4.9,,"PV4G+6WQ, Janikadeipur, Odisha 757025",829130,21.705599499999998,86.8773611,ChIJZzT7gEFWHDoR-622kHPCh-k,https://www.google.com/maps/place/?q=place_id:ChIJZzT7gEFWHDoR-622kHPCh-k,part_387,2026-09-20 20:34:12
Sri rajarajeshwara ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98484 22279,N/A,5.0,,"Rallaguda Rd, Shamshabad, Hyderabad, Telangana 501218",Shamshabad,17.2634535,78.3779991,ChIJzeQpT5m-yzsRI0i63DAdLSA,https://www.google.com/maps/place/?q=place_id:ChIJzeQpT5m-yzsRI0i63DAdLSA,part_387,2026-09-20 20:34:13
Astha Rice Mill Khaperkheda,Rice Mill and Agro Processing,Rice mill,Rice mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,3.4,,"R9GG+8X6, Hoshangabad, Madhya Pradesh 461775",829130,22.8257802,78.3773781,ChIJJ53Cw3BcfjkRDnuZ8qMwLg0,https://www.google.com/maps/place/?q=place_id:ChIJJ53Cw3BcfjkRDnuZ8qMwLg0,part_387,2026-09-20 20:34:13
Satyam Balajee Rice Industries Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 77122 81611,N/A,3.8,16.0,"7PJ4+V9J, Ama Seoni, Chhattisgarh 492014",829130,21.2822125,81.7058977,ChIJUbO7qkXpKDoRrbRqht1eZVg,https://www.google.com/maps/place/?q=place_id:ChIJUbO7qkXpKDoRrbRqht1eZVg,part_387,2026-09-20 20:34:13
Accurate Grain Process Solution,Rice Mill and Agro Processing,Manufacturer,Manufacturer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 75750 97200,http://www.agps.co.in/,4.8,4.0,"NH8, behind Swaminarayan Mandir, Gamdi, Anand, Gujarat 388001",Gamdi,22.5694077,72.9786914,ChIJp4WhpgdMXjkRE2f5Sv8BbDA,https://www.google.com/maps/place/?q=place_id:ChIJp4WhpgdMXjkRE2f5Sv8BbDA,part_387,2026-09-20 20:34:13
Shree Lakshmi Agri Foods Pvt Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.7,9.0,"Kurulia, Odisha 757034",829130,21.8165364,86.01304619999999,ChIJ0ZqLbAJiHjoRFkMi2NCDLbc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZqLbAJiHjoRFkMi2NCDLbc,part_387,2026-09-20 20:34:13
