business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Dental Clinic | Best Dental Clinic in Ramgarh | Dentist in Ramgarh | Implant Treatment | Best Dentist,Dental Clinic,Dental clinic,"Dental clinic, Dentist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74610 71565,https://www.facebook.com/uttamdentalhospital/,4.9,237.0,"1st floor Samanta Plaza near Sabzi Mandi,Subhash Chowk Road, Ramgarh Cant,Jharkhand, Ramgarh Cant, Jharkhand 829122",829105,23.626391299999998,85.5155226,ChIJ-aWnqfTz9DkRhZOvmDhJipU,https://www.google.com/maps/place/?q=place_id:ChIJ-aWnqfTz9DkRhZOvmDhJipU,part_387,2026-09-20 20:20:03
Shri Sai Dental Clinic Orthodontic and Implant center,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Emergency dental service, Oral surgeon, Orthodontist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97983 92674,https://www.shrisaidental.com/,5.0,790.0,"Thana Chowk, Income tax office, Deva complex, Besides, Ramgarh Cantonment, Jharkhand 829122",829105,23.6383841,85.5117312,ChIJ63sCr_Tz9DkRWO9pS0MfhXE,https://www.google.com/maps/place/?q=place_id:ChIJ63sCr_Tz9DkRWO9pS0MfhXE,part_387,2026-09-20 20:20:03
Shivam Dental Clinic,Dental Clinic,Medical clinic,"Medical clinic, Dentist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92343 00979,N/A,4.8,78.0,"Main Road, near Durga Mandap, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6201126,85.519583,ChIJk1PxGPbz9DkRHc4pUT6Iq74,https://www.google.com/maps/place/?q=place_id:ChIJk1PxGPbz9DkRHc4pUT6Iq74,part_387,2026-09-20 20:20:03
Ranchi Dental Group A Multispeciality Clinic,Dental Clinic,Dental clinic,Dental clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79997 87079,N/A,5.0,27.0,"Block Chowk, Near, NH33, Ramgarh Cantonment, Jharkhand 829122",829105,23.615174699999997,85.52230879999999,ChIJg4eY-m319DkRcjHPCEZxYrY,https://www.google.com/maps/place/?q=place_id:ChIJg4eY-m319DkRcjHPCEZxYrY,part_387,2026-09-20 20:20:03
Sajal Dental Clinic,Dental Clinic,Doctor,Doctor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"M929+2H3, Bhurkunda, Jharkhand 829106",829105,23.650014799999997,85.36891469999999,ChIJQ9k3zfzt9DkRjHgBLNlVLRQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9k3zfzt9DkRjHgBLNlVLRQ,part_387,2026-09-20 20:20:03
Dr Keshri’s 32 Pearls Dental Clinic | Implant centre | Best Dental Clinic in Ramgarh |Tooth pain treatment,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Doctor, Hospital, Orthodontist, Teeth whitening service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99318 27669,http://drkeshri.odoo.com/,4.7,383.0,"Besides yamaha showroom, Thana Chowk, below Hotel Shivam Inn, opposite Eylex cinemas, Ramgarh Cantonment, Jharkhand 829122",829105,23.6395499,85.5111665,ChIJHUj9YYXz9DkR96p2zAbXlOA,https://www.google.com/maps/place/?q=place_id:ChIJHUj9YYXz9DkR96p2zAbXlOA,part_387,2026-09-20 20:20:03
Nivaran Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental implants provider, Denture care center, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80830 30614,https://www.nivaran.dental-care.co.in/,4.9,166.0,"Gupta Complex, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.618852699999998,85.52029449999999,ChIJKWZKQPbz9DkRYafP-K8-Ssc,https://www.google.com/maps/place/?q=place_id:ChIJKWZKQPbz9DkRYafP-K8-Ssc,part_387,2026-09-20 20:20:03
"Deep Dental - Best Dentist & Dental Clinic in Ramgarh, Jharkhand for kids & Adults",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Endodontist, Hospital, Orthodontist, Periodontist, Teeth whitening service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80923 40697,https://deepsdentalhealthcare.blogspot.com/,4.9,62.0,"Over Bridge, near Bijulia, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.618772999999997,85.5204116,ChIJkTA4UaDz9DkRCH3r63o6a8c,https://www.google.com/maps/place/?q=place_id:ChIJkTA4UaDz9DkRCH3r63o6a8c,part_387,2026-09-20 20:20:03
City Dental Care -Dentist in Ramgarh,Dental Clinic,Dental clinic,Dental clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70157 82047,https://city-dental-369445.grexa.site/,4.4,32.0,"1st Floor, Ganak Complex, Cantt, Ramgarh Cantonment, Jharkhand 829122",Cantt,23.6357592,85.5132098,ChIJEd3vE0Lz9DkRvNCjQ8m4miE,https://www.google.com/maps/place/?q=place_id:ChIJEd3vE0Lz9DkRvNCjQ8m4miE,part_387,2026-09-20 20:20:03
Sahaj Dental Care,Dental Clinic,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,6.0,"J9X9+MVM, PATEL NAGAR, near J.M. College, Bhurkunda, Bhurkunda, Jharkhand 829106",829105,23.649219,85.3696621,ChIJT45hCYns9DkRNzACVsFESr8,https://www.google.com/maps/place/?q=place_id:ChIJT45hCYns9DkRNzACVsFESr8,part_387,2026-09-20 20:20:03
