business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHYOGINI,Offices,Non-profit organization,Non-profit organization,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 6542 238 366,http://www.sahyogini.org/,4.7,18.0,"Bahadurpur, Sonupura, Jharkhand 829301",829121,23.658359299999997,85.9495577,ChIJBc7_LnM_9DkRi_M0y0Seh4I,https://www.google.com/maps/place/?q=place_id:ChIJBc7_LnM_9DkRi_M0y0Seh4I,part_387,2026-09-20 20:29:33
Pradan Petarwar,Offices,Corporate office,Corporate office,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,http://www.pradan.net/,4.8,,"JVC4+4CV, Ponrdag, Jharkhand 829121",829121,23.620362999999998,85.8560463,ChIJq6q9dFFB9DkR2nVisM8wnlA,https://www.google.com/maps/place/?q=place_id:ChIJq6q9dFFB9DkR2nVisM8wnlA,part_387,2026-09-20 20:29:33
LIC PREMIUM POINT,Offices,Corporate office,Corporate office,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,4.2,,"JVQG+G3P, Lukuiya, Jharkhand 829121",829121,23.6388294,85.8752107,ChIJG55pNaNB9DkRumRBDaZepCM,https://www.google.com/maps/place/?q=place_id:ChIJG55pNaNB9DkRumRBDaZepCM,part_387,2026-09-20 20:29:33
Peterbar Block,Offices,Local government office,Local government office,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,4.0,,"JVC5+9F9, Ponrdag, Jharkhand 829121",829121,23.620915099999998,85.85874609999999,ChIJPVzi01FB9DkRnOSr2ksiwhQ,https://www.google.com/maps/place/?q=place_id:ChIJPVzi01FB9DkRnOSr2ksiwhQ,part_387,2026-09-20 20:29:33
Posts office Rohar,Offices,Government office,Government office,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,,"MWW9+455, Rohar, Jharkhand 829121",829121,23.6952562,85.9179837,ChIJp57HPYhB9DkRjW1mjup8P-o,https://www.google.com/maps/place/?q=place_id:ChIJp57HPYhB9DkRjW1mjup8P-o,part_387,2026-09-20 20:29:33
AGROBIZ,Offices,Corporate office,Corporate office,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 72502 47585,N/A,4.0,,"House no. 81, Road, Tenughat, Peterbar, Jharkhand 829121",Tenughat,23.615816199999998,85.8511908,ChIJAQAAAFVB9DkRSMqQtOFYMRU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFVB9DkRSMqQtOFYMRU,part_387,2026-09-20 20:29:33
Green Agriculture Center,Offices,Agricultural Product Wholesaler,Agricultural Product Wholesaler,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 93047 43962,N/A,5.0,,"New Shopping Center, Main Rd, Bazar tand Rd, near Post office, Peterbar, Jharkhand 829121",Peterbar Bazar,23.6144759,85.8506074,ChIJhzA-K2FB9DkR1Roxov9VluY,https://www.google.com/maps/place/?q=place_id:ChIJhzA-K2FB9DkR1Roxov9VluY,part_387,2026-09-20 20:29:33
Panchayat bhawan Uttasara,Offices,Corporate office,Corporate office,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,,"MV2P+GFM, Unnamed Road, Utasara, Jharkhand 829121",829121,23.6513456,85.8861847,ChIJSQnrP5RB9DkRFDkrrCejcJI,https://www.google.com/maps/place/?q=place_id:ChIJSQnrP5RB9DkRFDkrrCejcJI,part_387,2026-09-20 20:29:33
Kasmar Post Office,Offices,Post office,Post office,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,3.4,,"JW5P+568, Bazaar Tand, Telmunga, Kasmar, Jharkhand 827302","Bazaar Tand, Telmunga",23.6080066,85.9354293,ChIJlV20VgA59DkRPn7mYTBeESs,https://www.google.com/maps/place/?q=place_id:ChIJlV20VgA59DkRPn7mYTBeESs,part_387,2026-09-20 20:29:33
Krishna (PSMK) suyatola(AREA),Offices,Local government office,Local government office,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,,"HVQV+5FG, Chandipur Road, Barai Khurd, Jharkhand 829121",829121,23.5879337,85.8936926,ChIJac53KkZH9DkRvSVnK0RWCuM,https://www.google.com/maps/place/?q=place_id:ChIJac53KkZH9DkRvSVnK0RWCuM,part_387,2026-09-20 20:29:33
M/s GAUTAM POULTRY PRODUCTS (A unit of G.K.ENTERPRISES),Offices,Livestock dealer,Livestock dealer,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 88048 07087,N/A,,,"Nawadih, Kasmar Block, Bokaro Steel City, Kasmar, Jharkhand 827302",Kasmar Block,23.5532631,85.955715,ChIJER5usrg59DkRD6ZhfptmHsw,https://www.google.com/maps/place/?q=place_id:ChIJER5usrg59DkRD6ZhfptmHsw,part_387,2026-09-20 20:29:34
