business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOHAVERSE (LOHA MART),Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Metal supplier, Steel distributor",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94315 25204,https://lohaverse.in/,4.9,,"BSC Complex, Rd Number 3, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.797543599999997,86.1780672,ChIJSTUyDPPj9TkRy8oGNbqo758,https://www.google.com/maps/place/?q=place_id:ChIJSTUyDPPj9TkRy8oGNbqo758,part_387,2026-09-20 20:46:08
M/S. Bharat Traders,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Iron & Steel Store, Metal fabricator, Pipe supplier, Pipes Wholesaler, Sheet metal contractor, Steel distributor",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80928 29920,N/A,4.7,,"mills and godown area, Muslim Basti, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831002","Muslim Basti, Lakshimi Nagar, Burma Mines",22.7704058,86.2082822,ChIJD_bd5Tvj9TkRHSAGcyjKxAc,https://www.google.com/maps/place/?q=place_id:ChIJD_bd5Tvj9TkRHSAGcyjKxAc,part_387,2026-09-20 20:46:08
Tata Steel Colors- Jamshedpur,Roofing Sheet Supplier,Manufacturer,Manufacturer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 662 4200,https://tatasteelcolors.com/,4.7,,"Agrico Link Rd, Agrico Colony, Bara, Jamshedpur, Jharkhand 831009","Agrico Colony, Bara",22.8134718,86.2358722,ChIJ9ZbgXIri9TkRpiNqz_Pf_Io,https://www.google.com/maps/place/?q=place_id:ChIJ9ZbgXIri9TkRpiNqz_Pf_Io,part_387,2026-09-20 20:46:08
Santosh Steel Traders,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93346 35180,N/A,3.8,,"Old Purulia Rd, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8212963,86.2068517,ChIJC4ZP0r7j9TkRDqS8yLycVsE,https://www.google.com/maps/place/?q=place_id:ChIJC4ZP0r7j9TkRDqS8yLycVsE,part_387,2026-09-20 20:46:08
SSSMehta Industries Ltd,Roofing Sheet Supplier,Steel fabricator,"Steel fabricator, Iron & Steel Store, Laser Cutting Service Provider, Solar Energy Company, Steelwork design service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 22 2261 1320,http://www.sssmeipl.com/,4.2,,"Holding No-1, Adityapur Adityapur, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.786764599999998,86.1628247,ChIJ_____8Pk9TkRU7M3BhuvLJI,https://www.google.com/maps/place/?q=place_id:ChIJ_____8Pk9TkRU7M3BhuvLJI,part_387,2026-09-20 20:46:08
Imperial Services,Roofing Sheet Supplier,Steel construction company,"Steel construction company, Real Estate Builders & Construction Company, Metal construction company, Metal fabricator, Steel fabricator, Steel framework contractor, Warehouse",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95469 99933,https://imperialservices.in/,5.0,,"3rd Floor, Tech Tower, Imperial Group of Companies, 109, New Bardwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.806545099999997,86.2121372,ChIJZR-r4-Xj9TkRB14gtAkNfwU,https://www.google.com/maps/place/?q=place_id:ChIJZR-r4-Xj9TkRB14gtAkNfwU,part_387,2026-09-20 20:46:08
Shree Durga Iron and Steel Traders,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.8,,"Old Purulia Rd, Dahighutu, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.8211858,86.2045996,ChIJhZDElqXj9TkRurzVd-JbVQM,https://www.google.com/maps/place/?q=place_id:ChIJhZDElqXj9TkRurzVd-JbVQM,part_387,2026-09-20 20:46:08
Krishna Metal Trading Corporation,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Aluminium Supplier, Copper Supplier, Hardware store, Industrial Spares & Products Wholesaler, Pipes Wholesaler, Pneumatic tools supplier, Safety equipment supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70048 44458,N/A,3.2,,"15/15, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793389299999998,86.1852394,ChIJr9hB2HHj9TkRUPN0_H6hmaI,https://www.google.com/maps/place/?q=place_id:ChIJr9hB2HHj9TkRUPN0_H6hmaI,part_387,2026-09-20 20:46:08
Jai Ambey Ispat,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.7,,"Sankosai, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8329211,86.22782989999999,ChIJo7qbDBHj9TkRBw-5Z9JlF8I,https://www.google.com/maps/place/?q=place_id:ChIJo7qbDBHj9TkRBw-5Z9JlF8I,part_387,2026-09-20 20:46:08
Baburam & Company,Roofing Sheet Supplier,Iron works,Iron works,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94311 84432,N/A,3.7,7.0,"Tata Kandra Main Road, opp. Indo Danish Tool Room, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8038109,86.1238049,ChIJva1TG2bv9TkRvN66M9LC9dQ,https://www.google.com/maps/place/?q=place_id:ChIJva1TG2bv9TkRvN66M9LC9dQ,part_387,2026-09-20 20:46:09
