business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthdiagno Scan And Labs-Blood Test,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood donation center, Blood testing service, HIV testing center, Immunologist, Medical Center, Medical group, Pathologist, Radiologist",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 94159 21218,http://www.healthdiagno.com/,5.0,975.0,"Near, Railway Crossing, Road, Malipur, Dhauruwa, Uttar Pradesh 224159",829106,26.278927799999998,82.6313864,ChIJ-frZlPL3kDkRg_8SzMK2a_8,https://www.google.com/maps/place/?q=place_id:ChIJ-frZlPL3kDkRg_8SzMK2a_8,part_387,2026-09-20 20:20:43
National Diagnostic Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,3.0,"National Diagnostic Lab, 829106, India",829106,26.7543109,85.93679999999999,ChIJrwK9qZ3IRgARQ5_VlA6t5PA,https://www.google.com/maps/place/?q=place_id:ChIJrwK9qZ3IRgARQ5_VlA6t5PA,part_387,2026-09-20 20:20:43
"Diagnos Lab | Blood Tests, Ultrasound & Diagnostic Centre",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical diagnostic imaging center, Pregnancy care center, Radiologist, X-ray lab",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 84048 02201,https://diagnoslab.in/,4.9,2706.0,"1st Floor Building No.142, Rishab Shanti Apartment, Dhalbhum Road, above Belgian Waffle, near Union Bank of India, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8088744,86.2029601,ChIJK7tAjwjj9TkRc6IthQcJGEY,https://www.google.com/maps/place/?q=place_id:ChIJK7tAjwjj9TkRc6IthQcJGEY,part_387,2026-09-20 20:20:43
One Point Diagnostic Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Diabetes center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 84340 14533,https://www.opdconline.in/,4.2,162.0,"6th Floor, Rukmini Tower, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3778066,85.31501519999999,ChIJs7TI3x3h9DkRdlxta_j4CY4,https://www.google.com/maps/place/?q=place_id:ChIJs7TI3x3h9DkRdlxta_j4CY4,part_387,2026-09-20 20:20:43
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 97097 19305,https://www.lalpathlabs.com/,,,"Gola Rd, near LIC OFFICE, Civil Township, Ramgarh Cantonment, Jharkhand 829122",Civil Township,23.6249277,85.5280354,ChIJvdb7d2X19DkRtm0bOpabBvo,https://www.google.com/maps/place/?q=place_id:ChIJvdb7d2X19DkRtm0bOpabBvo,part_387,2026-09-20 20:20:43
Patho lab collection center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"Patholab collection center, near PRATAPPUR, Chatti Anantpur, Math Anantpur, Jharkhand 825404",829106,24.398261299999998,84.63478889999999,ChIJ8dH2mK6_jDkRheRv7jt5eFM,https://www.google.com/maps/place/?q=place_id:ChIJ8dH2mK6_jDkRheRv7jt5eFM,part_387,2026-09-20 20:20:44
Pathkind Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 94313 40881,https://nearby.pathkindlabs.com/?utm_source=GBP,4.7,3.0,"Pahalwan Complex, Jagdishpur Rd, near HDFC ATM, Bagbera Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.766743599999998,86.18181659999999,ChIJr-0QyAbj9TkRlP9FcDfGdf0,https://www.google.com/maps/place/?q=place_id:ChIJr-0QyAbj9TkRlP9FcDfGdf0,part_387,2026-09-20 20:20:44
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 96508 63919,https://labplexpathlab.com/,4.9,16.0,"LABPLEX PATH LAB, 829106, India",829106,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_387,2026-09-20 20:20:44
Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"Pathology Lab, 829106, India",829106,24.269035,86.63987999999999,ChIJ92szyN838TkRs-p7jneYfBE,https://www.google.com/maps/place/?q=place_id:ChIJ92szyN838TkRs-p7jneYfBE,part_387,2026-09-20 20:20:44
Jeevan Anmol Hospital,Pathology Lab and Blood Test,Hospital,Hospital,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"Indu Complexnear, Shanti Cinema, HallRamgarh Cantonment, Ramgarh Cantonment, Jharkhand 829122",829106,23.634103699999997,85.51433109999999,ChIJf-sqbADz9DkRkzfHzmXm7t4,https://www.google.com/maps/place/?q=place_id:ChIJf-sqbADz9DkRkzfHzmXm7t4,part_387,2026-09-20 20:20:44
