business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabbani Cement Agency,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Delivery service, Hardware store, Iron & Steel Store, Iron ware dealer, Money order service, Money transfer service, Pipes Wholesaler, Wholesale market",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 93347 05080,N/A,4.2,36.0,"Rabbani Cement Agency, Bhuli Rd, Azad Nagar, Wassepur, Dhanbad, Jharkhand 828104","Azad Nagar, Wassepur",23.799723,86.40516889999999,ChIJSYXRPESj9jkRxeJYZXyjg44,https://www.google.com/maps/place/?q=place_id:ChIJSYXRPESj9jkRxeJYZXyjg44,part_387,2026-09-20 20:33:21
SHRI Omkar Sales,Cement and Sand Supplier,Hardware store,Hardware store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 90311 25096,N/A,3.9,40.0,"Mahulbani, Pathardih, Jharkhand 828302",Mahulbani,23.682011,86.4167415,ChIJOz8L9SiY9jkRKAYgGJnofJA,https://www.google.com/maps/place/?q=place_id:ChIJOz8L9SiY9jkRKAYgGJnofJA,part_387,2026-09-20 20:33:21
Sikarwar Building Solution - ACC,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Concrete product supplier, Ready mix concrete supplier",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 96198 25639,https://dealers-nearme.acclimited.com/sikarwar-building-solution-acc-cement-manufacturer-bhind-road-gwalior-258827/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Shop No 11, Bhind Rd, Gayatri Nagar, Gwalior, Madhya Pradesh 474005",Gayatri Nagar,26.244517,78.209648,ChIJFXvxZpbBdjkRh-DH-2mwnHI,https://www.google.com/maps/place/?q=place_id:ChIJFXvxZpbBdjkRh-DH-2mwnHI,part_387,2026-09-20 20:33:21
Bhalwal building material,Cement and Sand Supplier,Building materials store,Building materials store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,3.0,"QQXW+MR5, Raipur Domana, Jammu, 181206",829129,32.7991342,74.7971226,ChIJvW2OgoWHHjkR_KP1-0kNAbM,https://www.google.com/maps/place/?q=place_id:ChIJvW2OgoWHHjkR_KP1-0kNAbM,part_387,2026-09-20 20:33:21
Mintu Cement & Iron Store,Cement and Sand Supplier,Cement and Sand Supplier,Cement and Sand Supplier,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 70065 74500,N/A,,,Jammu 181121,Toph Sherkhanian,32.7465129,74.8411169,ChIJ87WMp0WEHjkRyAyPMH9GNc4,https://www.google.com/maps/place/?q=place_id:ChIJ87WMp0WEHjkRyAyPMH9GNc4,part_387,2026-09-20 20:33:21
Kunti Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,4.0,"PJM5+CR6, Badgaon, Jharkhand 829134",829129,23.7335447,85.6095015,ChIJDyuMMEZh9DkRwo7YdGg5bfE,https://www.google.com/maps/place/?q=place_id:ChIJDyuMMEZh9DkRwo7YdGg5bfE,part_387,2026-09-20 20:33:21
Shatabdi Parking Yard Cement Dealer,Cement and Sand Supplier,Cement Supplier,Cement Supplier,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 96692 21700,N/A,,,"near Bohre Farm house, Nayagaon, Madhya Pradesh 475330",829129,26.118000199999997,78.07189919999999,ChIJWSLiSXrPdjkRrCVFmn4fYvU,https://www.google.com/maps/place/?q=place_id:ChIJWSLiSXrPdjkRrCVFmn4fYvU,part_387,2026-09-20 20:33:21
RIVER SAND,Cement and Sand Supplier,Building materials store,Building materials store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"888, 9, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.7461838,75.876779,ChIJz7y2SMv9YjkRGhziLJBAEh0,https://www.google.com/maps/place/?q=place_id:ChIJz7y2SMv9YjkRGhziLJBAEh0,part_387,2026-09-20 20:33:21
BEST CEMENT PRODUCTS,Cement and Sand Supplier,Manufacturer,Manufacturer,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98442 27562,N/A,5.0,,"Nigoha, Uttar Pradesh 226302",829129,26.572812499999998,81.0335625,ChIJK3BPWS3tmzkR1_AsYEpgwUg,https://www.google.com/maps/place/?q=place_id:ChIJK3BPWS3tmzkR1_AsYEpgwUg,part_387,2026-09-20 20:33:21
N.K cement centre,Cement and Sand Supplier,Cement Supplier,Cement Supplier,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 87097 43081,N/A,5.0,1.0,"Chainpur, Jharkhand 829134",829129,23.7306401,85.6051229,ChIJzymzIedh9DkRSgR67dbV13A,https://www.google.com/maps/place/?q=place_id:ChIJzymzIedh9DkRSgR67dbV13A,part_387,2026-09-20 20:33:22
