business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Flour & Oil Mill – semari demu Latehar,Flour Mill,Flour mill,Flour mill,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"Demu, Jharkhand 829207",829202,23.6863779,84.5257393,ChIJUZ5gJahrizkROYq0DAQCygw,https://www.google.com/maps/place/?q=place_id:ChIJUZ5gJahrizkROYq0DAQCygw,part_387,2026-09-20 20:40:06
Dp enterprises flour mill and oil mill,Flour Mill,Flour mill,Flour mill,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 79797 35442,N/A,,,"VRQ2+V3M, Bariatu, Jharkhand 829202",829202,23.889716999999997,84.800169,ChIJO5jdCgBRizkRI2KmZJmgrMk,https://www.google.com/maps/place/?q=place_id:ChIJO5jdCgBRizkRI2KmZJmgrMk,part_387,2026-09-20 20:40:06
R.K Atta mill,Flour Mill,Flour mill,Flour mill,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Karkat, Latehar, Jharkhand 829206",Karkat,23.760115,84.4867617,ChIJp0ChFgBtizkRunnk1eOvsd8,https://www.google.com/maps/place/?q=place_id:ChIJp0ChFgBtizkRunnk1eOvsd8,part_387,2026-09-20 20:40:06
Agrawal Oil and Flour Mill,Flour Mill,Manufacturer,Manufacturer,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 91621 86222,N/A,,,"AGRAWAL Oil MILL, Main Road Brahmani, beside Middle School, Sasang, Bari, Jharkhand 829203",829202,23.711161399999998,84.642495,ChIJ57qzdgBBizkRvFXkePmp4yU,https://www.google.com/maps/place/?q=place_id:ChIJ57qzdgBBizkRvFXkePmp4yU,part_387,2026-09-20 20:40:06
"Bittu Mill( Atta ,Sarso)",Flour Mill,Flour mill,Flour mill,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"22QM+999, Tutilawa, Jharkhand 825103",829202,24.0384088,85.0334857,ChIJFYtEbwCp9DkR2StbbcjQJnQ,https://www.google.com/maps/place/?q=place_id:ChIJFYtEbwCp9DkR2StbbcjQJnQ,part_387,2026-09-20 20:40:06
Suresh sav,Flour Mill,Flour mill,Flour mill,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"QV8P+QW, Mausingha, Jharkhand 829202",829202,23.7669013,84.8873033,ChIJYfZiEgdLizkRaKTMS6zVZr0,https://www.google.com/maps/place/?q=place_id:ChIJYfZiEgdLizkRaKTMS6zVZr0,part_387,2026-09-20 20:40:06
R.k ATTA MILL,Flour Mill,Flour mill,Flour mill,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 82929 58502,N/A,,,"near new bus stand, Basukinath, Ranchi, Balumath, Jharkhand 829202",Basukinath,23.832103399999998,84.7890986,ChIJY9WG6M9PizkRq_ks6lhav5s,https://www.google.com/maps/place/?q=place_id:ChIJY9WG6M9PizkRq_ks6lhav5s,part_387,2026-09-20 20:40:06
Gonda Gupta aataa chaki Mill,Flour Mill,Flour mill,Flour mill,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"QXVG+WJF, Gonda, Jharkhand 825321",829202,23.7948132,84.9765528,ChIJK9mkawCz9DkRN0hPGxYJWIQ,https://www.google.com/maps/place/?q=place_id:ChIJK9mkawCz9DkRN0hPGxYJWIQ,part_387,2026-09-20 20:40:06
Oil mill,Flour Mill,Flour mill,Flour mill,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Mannu lal Agrawal, r. S, Latehar, Jharkhand 829207",829202,23.7276115,84.4704205,ChIJo6hAhlBtizkR7iOKu788O7g,https://www.google.com/maps/place/?q=place_id:ChIJo6hAhlBtizkR7iOKu788O7g,part_387,2026-09-20 20:40:06
Divya industries,Flour Mill,Flour mill,Flour mill,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,2.0,"QFPG+HGV, Lohisini alias Tulbul, Jharkhand 829206",829202,23.786484899999998,84.4762843,ChIJB3cBJ89vizkR2e1exyu-ZhE,https://www.google.com/maps/place/?q=place_id:ChIJB3cBJ89vizkR2e1exyu-ZhE,part_387,2026-09-20 20:40:07
