business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98353 21747,N/A,5.0,,"Sai Hospital, Booty Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4004288,85.3578143,ChIJWWGUU_zj9DkRuabD4gqg2CE,https://www.google.com/maps/place/?q=place_id:ChIJWWGUU_zj9DkRuabD4gqg2CE,part_387,2026-09-20 20:42:17
Jitendra Power Tools And Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 78706 90288,N/A,4.1,44.0,"9875+PFX, Anand Puri Chowk, Harmu Rd, Vidyan Nagar, Ranchi, Jharkhand 834002",Vidyan Nagar,23.3643523,85.3087226,ChIJ-f8Gtv7g9DkRH82wwcOF8kQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f8Gtv7g9DkRH82wwcOF8kQ,part_387,2026-09-20 20:42:18
Swati Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.5,18.0,"SN Ganguly Rd Bye Lane, &, Main Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368201,85.3238219,ChIJs5CEiQXh9DkRfSUFN6thYyE,https://www.google.com/maps/place/?q=place_id:ChIJs5CEiQXh9DkRfSUFN6thYyE,part_387,2026-09-20 20:42:18
Perfect Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Stationery store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99531 14375,https://mybillbook.in/store/xyd7f9,4.9,47.0,"Karbala Tank Road, &, Karbala Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3628601,85.3299988,ChIJW-4FIbfh9DkRfAG9p3bQndc,https://www.google.com/maps/place/?q=place_id:ChIJW-4FIbfh9DkRfAG9p3bQndc,part_387,2026-09-20 20:42:18
Tirupati Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Appliance store, Bathroom supply store, Electrical equipment supplier, Electrical supply store, Fastener supplier, Home improvement store, Paint store, Pipe supplier, Tool store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95088 75981,N/A,4.9,66.0,"Medical Chowk, Bariatu Rd, near RIMS Hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.392567399999997,85.3471921,ChIJy_b6IWfh9DkRqXDKf1mI1tc,https://www.google.com/maps/place/?q=place_id:ChIJy_b6IWfh9DkRqXDKf1mI1tc,part_387,2026-09-20 20:42:18
Vaishnavi Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,14.0,"Shivajee lane near kali mandir harmu road, Kathal more, near dav public school, hehal, Ranchi, Jharkhand 834002","hehal, Kumhartoli",23.3639975,85.3013861,ChIJ_d7szZLh9DkR_9RhwkfZFTY,https://www.google.com/maps/place/?q=place_id:ChIJ_d7szZLh9DkR_9RhwkfZFTY,part_387,2026-09-20 20:42:18
Ranchi Tools and Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 74884 89368,N/A,4.5,27.0,"9828+FQ5, Kadru Main Rd, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.3511345,85.316983,ChIJ0098_cTh9DkRMhaZ0Kjh8qg,https://www.google.com/maps/place/?q=place_id:ChIJ0098_cTh9DkRMhaZ0Kjh8qg,part_387,2026-09-20 20:42:18
HINDUSTAN HARDWARE STORES,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Plywood supplier, Tile store, Waterproofing service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82495 50959,N/A,4.0,34.0,"HINDUSTAN HARDWARE, Palkot, Jharkhand 835220",829205,22.8708216,84.64822219999999,ChIJ87h5kgXh9DkRkkHAThaomBk,https://www.google.com/maps/place/?q=place_id:ChIJ87h5kgXh9DkRkkHAThaomBk,part_387,2026-09-20 20:42:18
Ankit Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87970 62015,N/A,4.9,55.0,"near Bhawani petrol pump iti, Pahartoli, Bajra, Ranchi, Jharkhand 834005",Pahartoli,23.3729238,85.2779158,ChIJhT3Zpprh9DkRZ71YbzrR8Pw,https://www.google.com/maps/place/?q=place_id:ChIJhT3Zpprh9DkRZ71YbzrR8Pw,part_387,2026-09-20 20:42:18
Ranchi Machinery,Industrial Hardware and Fasteners,Hardware store,Hardware store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70041 19677,N/A,5.0,11.0,"Yellow building, Krishna Puri Road No. 1, near sonu monu khatal, Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Chutia, Krishna Puri, Gosaintola",23.345765699999998,85.3434944,ChIJxScl2_nh9DkRsNCdy9bWWFQ,https://www.google.com/maps/place/?q=place_id:ChIJxScl2_nh9DkRsNCdy9bWWFQ,part_387,2026-09-20 20:42:18
