business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Neetu Jaiswal,Insurance Agent,Insurance agency,Insurance agency,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 80 4594 8795,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-neetu-jaiswal-insurance-broker-bandhdih-bokaro-347228/Home?utm_source=locator&utm_medium=googleplaces,,,"No 05, Jena, Bandhdih, Bokaro Steel City, Jharkhand 829301",Jena,23.667744799999998,86.0198103,ChIJEwQ4F5A99DkRBKHOQwFsfzg,https://www.google.com/maps/place/?q=place_id:ChIJEwQ4F5A99DkRBKHOQwFsfzg,part_387,2026-09-20 20:38:15
Baijnath Prasad Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 84345 43104,N/A,5.0,1.0,"163, Station Road, Tupkadih Rd, Bokaro Steel City, Jharkhand 827010",829144,23.7164814,86.0557163,ChIJ1fL2Qu8X9DkRb7zYrvG70sw,https://www.google.com/maps/place/?q=place_id:ChIJ1fL2Qu8X9DkRb7zYrvG70sw,part_387,2026-09-20 20:38:15
HDFC ERGO Insurance Agent: Arjun Prasad Verma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 79 4746 4242,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arjun-prasad-verma-insurance-broker-balidih-bokaro-467754/Home?utm_source=locator&utm_medium=googleplaces,,,"Durga mandir, Pandey Tola, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.667221599999998,86.05903529999999,ChIJ51s1Lzc99DkR9ht7drqJXSQ,https://www.google.com/maps/place/?q=place_id:ChIJ51s1Lzc99DkR9ht7drqJXSQ,part_387,2026-09-20 20:38:15
HDFC ERGO Insurance Agent: Sumit Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 8071 738 415,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumit-kumar-insurance-agency-jaridih-bokaro-566201/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Vill Tantri South, Post Tupkadih, Jaridih, Bokaro Steel City, Bandhdih, Jharkhand 827010",Jaridih,23.6445431,86.02592779999999,ChIJP0WH7L099DkRL-kTOCJA6lM,https://www.google.com/maps/place/?q=place_id:ChIJP0WH7L099DkRL-kTOCJA6lM,part_387,2026-09-20 20:38:15
HDFC ERGO Insurance Agent: Soyeb Alam,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 79 4746 7118,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-soyeb-alam-insurance-broker-tand-balidih-bokaro-469780/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 12, Nana Muslim Tola, Balidih, Bokaro, Balidih, Tanr Balidih, Jharkhand 827014","Balidih, Bokaro, Balidih",23.666526899999997,86.0581267,ChIJSVF0R6M99DkRu4jm7BxoLsc,https://www.google.com/maps/place/?q=place_id:ChIJSVF0R6M99DkRu4jm7BxoLsc,part_387,2026-09-20 20:38:15
LIC Agent Premium Service Point,Insurance Agent,Insurance agency,Insurance agency,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,,,"Q272+XJ2, Awadh Cinema Road, Phusro, Jharkhand 829144",829144,23.7650501,86.0015615,ChIJc4WuGAAV9DkRuACSSH_H2GI,https://www.google.com/maps/place/?q=place_id:ChIJc4WuGAAV9DkRuACSSH_H2GI,part_387,2026-09-20 20:38:15
HDFC ERGO Insurance Agent: Saryu Prasad Goswami,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 8071 891 964,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saryu-prasad-goswami-insurance-broker-balidih-bokaro-439245/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Goswami Tola, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6835707,86.0580585,ChIJeV6RD6o99DkRkaSx53oBaQQ,https://www.google.com/maps/place/?q=place_id:ChIJeV6RD6o99DkRkaSx53oBaQQ,part_387,2026-09-20 20:38:15
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,5.0,1.0,"P393+5CR, Tantri, Jharkhand 829144",829144,23.7179503,86.0535178,ChIJIUGHQgAX9DkRGN4x-vie9Fo,https://www.google.com/maps/place/?q=place_id:ChIJIUGHQgAX9DkRGN4x-vie9Fo,part_387,2026-09-20 20:38:15
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-giridih-ishri-bazar-district-life-insurance-ishri-bazar-giridih-163133/Home?utm_source=locator&utm_medium=googleplaces,5.0,185.0,"Station Rd, behind Jharkhand Gramin Bank, Isri Bazar, Nimia Ghat, Isri, Jharkhand 825167","Isri Bazar, Nimia Ghat",23.9849538,86.034559,ChIJM-mFAkAP9DkRWNAlFp1e_o4,https://www.google.com/maps/place/?q=place_id:ChIJM-mFAkAP9DkRWNAlFp1e_o4,part_387,2026-09-20 20:38:16
RAMESH KUMAR THAKUR Insurance adviser LIC OF INDIA Bokaro steel city,Insurance Agent,Life insurance agency,Life insurance agency,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,5.0,1.0,"Tantri north Tupkadih Jainamore phusro, Bokaro Steel City, Jharkhand 829144",829144,23.7315175,86.0478804,ChIJZZV2SYgX9DkRVieN9ACkACo,https://www.google.com/maps/place/?q=place_id:ChIJZZV2SYgX9DkRVieN9ACkACo,part_387,2026-09-20 20:38:17
