business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Fixer Plumbing Solution & Home Services,Plumber,Plumber,"Plumber, Drainage service, Drilling contractor, Handyman/Handywoman/Handyperson",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96085 98420,N/A,4.9,71.0,"R546+QH2 Main Road, Purana Bus Stand, near Bandhan Packers & Movers, near Binapani, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8068375,86.1613562,ChIJkYjv2ezj9TkRHfekJUTKKRM,https://www.google.com/maps/place/?q=place_id:ChIJkYjv2ezj9TkRHfekJUTKKRM,part_387,2026-09-20 20:46:07
SANATAN PLUMBER HOME SERVICE 🧑🏻‍🔧,Plumber,Plumber,Plumber,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96083 79317,N/A,5.0,2.0,"2 rode19, near pani tanki, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Banta Nagar, Adityapur",22.7747439,86.1575828,ChIJJ7Y6vB3l9TkRVEbUleyGBXY,https://www.google.com/maps/place/?q=place_id:ChIJJ7Y6vB3l9TkRVEbUleyGBXY,part_387,2026-09-20 20:46:07
Radhika Plumber Works Service,Plumber,Plumber,Plumber,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70041 00930,https://proplumber-6gu.caffeine.xyz/,5.0,7.0,"Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7790932,86.16163759999999,ChIJTYTNtr7l9TkRF8OgLlyu7s8,https://www.google.com/maps/place/?q=place_id:ChIJTYTNtr7l9TkRF8OgLlyu7s8,part_387,2026-09-20 20:46:07
EXPERT JOINT,Plumber,Plumber,Plumber,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.youtube.com/@SharfrazAlam-q8g7g,5.0,3.0,"Mahato Para Rd, Millat Nagar, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millat Nagar, Millatnagar, Jugsalai",22.7758733,86.1794445,ChIJr7ysdzDj9TkRPqVYMTz-GOM,https://www.google.com/maps/place/?q=place_id:ChIJr7ysdzDj9TkRPqVYMTz-GOM,part_387,2026-09-20 20:46:07
Infinity Pipeworks WaterWise Plumbing services,Plumber,Plumber,Plumber,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95082 47764,N/A,5.0,1.0,"near mig colony, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7779809,86.1611868,ChIJq-VlUdDl9TkR1_oB63O1nUY,https://www.google.com/maps/place/?q=place_id:ChIJq-VlUdDl9TkR1_oB63O1nUY,part_387,2026-09-20 20:46:07
Shankar plumbing contactor jamshedpur,Plumber,Plumber,Plumber,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,,,"Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8213838,86.1726327,ChIJRaeHz2zl9TkR6dP-XJE13GA,https://www.google.com/maps/place/?q=place_id:ChIJRaeHz2zl9TkR6dP-XJE13GA,part_387,2026-09-20 20:46:07
Asif sanitary & plumber,Plumber,Plumbing supply store,Plumbing supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90315 05451,N/A,4.4,7.0,"Cross Road No. 14, near Afreen tower, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8367737,86.2151756,ChIJl8Q3Z7Hj9TkR7xw3O4rMOJI,https://www.google.com/maps/place/?q=place_id:ChIJl8Q3Z7Hj9TkR7xw3O4rMOJI,part_387,2026-09-20 20:46:07
Babu plumber,Plumber,Plumber,Plumber,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62056 54859,https://youtube.com/shorts/DYenO9D4X3A?feature=share,4.3,4.0,"Jugsalai, Jamshedpur, Jharkhand 831006",Jugsalai,22.7747794,86.1784509,ChIJ-wIm4_Dj9TkRHMARlKO0M5w,https://www.google.com/maps/place/?q=place_id:ChIJ-wIm4_Dj9TkRHMARlKO0M5w,part_387,2026-09-20 20:46:07
Green Apple (Plumbing & Sanitaryware),Plumber,Plumbing supply store,Plumbing supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,1.0,"New Housing Colony, HIG 254, beside Kali Mandir, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7900423,86.15741469999999,ChIJD51T_Ivl9TkRIoKUC7_MMJg,https://www.google.com/maps/place/?q=place_id:ChIJD51T_Ivl9TkRIoKUC7_MMJg,part_387,2026-09-20 20:46:07
Shri Sai Enterprises,Plumber,Plumber,"Plumber, Electrical installation service, Paintings store, Waterproofing service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98352 72050,http://www.shrisaienterprises.org.in/,5.0,1.0,"166A, Sidhu Kanhu Basti, Siddhu Kanhu Basti, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Siddhu Kanhu Basti, Ashiana Gardens, Sonari",22.830430999999997,86.1754093,ChIJvScUvZjl9TkRbuLA12UVg-M,https://www.google.com/maps/place/?q=place_id:ChIJvScUvZjl9TkRbuLA12UVg-M,part_387,2026-09-20 20:46:07
