business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evoke HR Solutions Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 72269 92488,http://www.evokehr.com/,4.0,71.0,"11th Floor, GANESH GLORY, D-1111, Gota, Ahmedabad, Gujarat 382481",Gota,23.1136002,72.54019389999999,ChIJfRia_lGbXjkRfw8ip6mtLR8,https://www.google.com/maps/place/?q=place_id:ChIJfRia_lGbXjkRfw8ip6mtLR8,part_387,2026-09-20 20:26:27
Naukri.com Info Edge(India)Ltd,HR Planning and Recruitment,Consultant,Consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99811 61610,http://www.naukri.com/,3.5,13.0,"518, Shekhar central, AB Rd, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.722721399999998,75.8870671,ChIJEZRiXG39YjkRTBq0eptWaqQ,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRTBq0eptWaqQ,part_387,2026-09-20 20:26:27
Vishal Consultants,HR Planning and Recruitment,Business management consultant,Business management consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94254 78421,http://www.vishalconsultants.com/,4.8,357.0,"Lala Banarasilal Dawar Marg, Janjeerwala Square, New Palasia, Indore, Madhya Pradesh 452001","Janjeerwala Chouraha, New Palasia",22.7263968,75.8816302,ChIJV4y4ukD9YjkRfyAuqmf1DGc,https://www.google.com/maps/place/?q=place_id:ChIJV4y4ukD9YjkRfyAuqmf1DGc,part_387,2026-09-20 20:26:27
Hr Recruitment,HR Planning and Recruitment,Recruiter,Recruiter,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90330 43936,https://saimanagement.co.in/,,,"Shenbhai Nagar, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.0663022,72.5323763,ChIJbackHsaDXjkRO2GOEmoLj4s,https://www.google.com/maps/place/?q=place_id:ChIJbackHsaDXjkRO2GOEmoLj4s,part_387,2026-09-20 20:26:27
GLOBO HR SOLUTIONS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99254 91444,https://globohr.in/,4.9,,"We meet based on Appointment. Shyamvrund Towers, 100 Feet road, Sarkhej - Gandhinagar Hwy, next to Dhananjay Bungalows, Ahmedabad, Gujarat 380015",Shyamal,23.0126414,72.52644459999999,ChIJm36oaPOEXjkR-ail2MpWGP0,https://www.google.com/maps/place/?q=place_id:ChIJm36oaPOEXjkR-ail2MpWGP0,part_387,2026-09-20 20:26:28
Best HR Consultants in Gurgaon,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Recruiter",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99996 84447,https://www.jobsflash.in/contact.php,5.0,,"Best HR Consultants in Gurgaon, 829115, India",829115,28.370205499999997,76.9460778,ChIJNxM4bbkZDTkRh2mJE7YLgfU,https://www.google.com/maps/place/?q=place_id:ChIJNxM4bbkZDTkRh2mJE7YLgfU,part_387,2026-09-20 20:26:28
Human Resource India | HRI Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Payroll Service Provider, Recruiter, Resume service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 85952 92907,https://www.humanresourceindia.com/,4.9,,"B-1, Block B1, Janakpuri, New Delhi, Delhi, 110058","Block B1, Janakpuri",28.632331599999997,77.0854942,ChIJvxorfbAEDTkR2QNcQnIKBoc,https://www.google.com/maps/place/?q=place_id:ChIJvxorfbAEDTkR2QNcQnIKBoc,part_387,2026-09-20 20:26:28
RK HR Management Pvt Ltd,HR Planning and Recruitment,Employment agency,Employment agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 84606 62200,https://www.rkhrm.com/,4.9,,"Titanium City Center, H-1011 & E-208, 100 Feet Anand Nagar Rd, nr. Aaykar Bhavan, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012047799999998,72.5232281,ChIJdQAAANSEXjkRempY-aog5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJdQAAANSEXjkRempY-aog5ZQ,part_387,2026-09-20 20:26:28
HST Staffing Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Career guidance service, Consultant, Employment center, Employment consultant, Recruiter, Student career counseling office",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98114 28813,http://hststaffingsolutions.com/,4.9,,"1751/52, Jahangirpuri Rd, Block B, Jahangirpuri, Delhi, 110033","Block B, Jahangirpuri",28.729190499999998,77.1670529,ChIJiR4kP5QBDTkR0psYY3Td_qg,https://www.google.com/maps/place/?q=place_id:ChIJiR4kP5QBDTkR0psYY3Td_qg,part_387,2026-09-20 20:26:28
iSparrow Service Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Service establishment, Payroll Service Provider, Recruiter, Security service, Talent agency, Unemployment office",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://www.isparrowservices.com/,4.6,,"iSparrow Service Pvt Ltd, 829115, India",829115,21.0680074,82.7525294,ChIJpe_f9_CEXjkRK-R5Q7AweoA,https://www.google.com/maps/place/?q=place_id:ChIJpe_f9_CEXjkRK-R5Q7AweoA,part_387,2026-09-20 20:26:28
