business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Corner Speciality Clinic - Dr.Muneer Ahmed - Diabetologist & Thyroid Specialist,Healthcare Clinic Chains,Diabetologist,"Diabetologist, Blood testing service, Diabetes center, Health consultant, Walk-in clinic",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 73822 12526,https://healthcornerspeciality.com/,4.9,123.0,"beside Muslim Maternity Hospital, Azampura, Malakpet, Hyderabad, Telangana 500024","Azampura, Malakpet",17.376421999999998,78.49127349999999,ChIJS1bdVxCZyzsR6pWnoSUK0NY,https://www.google.com/maps/place/?q=place_id:ChIJS1bdVxCZyzsR6pWnoSUK0NY,part_387,2026-09-20 20:33:51
A R HEALTH HUB,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,http://www.arhealthhub.in/,4.3,4.0,"72/8/1, Bishnupur Rd, near Bishnupur Girls School, Raninagar, Bishnupur, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.1057573,88.2662734,ChIJATfEQAd9-TkRrKwb8W61mXM,https://www.google.com/maps/place/?q=place_id:ChIJATfEQAd9-TkRrKwb8W61mXM,part_387,2026-09-20 20:33:51
Hi-Tech health care centre dental and general hospital,Healthcare Clinic Chains,Dental clinic,"Dental clinic, Dental implants periodontist, Diabetes center, Diagnostic center, Emergency dental service, Gynecologist, ENT Specialist",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97001 30449,http://g.page/hitech222,4.6,58.0,"4-25-106/2 Pvnr expressway pillar no :222, beside tata motorshall Attapur, upperpally, 4-25-106/1, Wadi-E-Mahmood, Chintalmet, Hyderabad, Telangana 500052","Wadi-E-Mahmood, Chintalmet",17.3440919,78.4171605,ChIJ84n3lDqWyzsRQjBWYs23wwE,https://www.google.com/maps/place/?q=place_id:ChIJ84n3lDqWyzsRQjBWYs23wwE,part_387,2026-09-20 20:33:51
Urban primary health centre,Healthcare Clinic Chains,Medical Center,Medical Center,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"207/54, opp. Vera Tiber Depot Bagh, Musheerabad, Zamistanpur, Amberpet, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Amberpet",17.418220899999998,78.49965399999999,ChIJ20VyLwCZyzsRYz5wqZZ2CHA,https://www.google.com/maps/place/?q=place_id:ChIJ20VyLwCZyzsRYz5wqZZ2CHA,part_387,2026-09-20 20:33:51
A.M. NURSING HOME & DIAGNOSTIC CENTRE,Healthcare Clinic Chains,Nursing home,Nursing home,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 77973 33344,https://amnursinghome.com/#/,3.7,32.0,"Madupur, West Bengal 742224",829130,24.6240106,87.9949791,ChIJfV0y1OtF-jkRiqPpXOiXUDw,https://www.google.com/maps/place/?q=place_id:ChIJfV0y1OtF-jkRiqPpXOiXUDw,part_387,2026-09-20 20:33:51
Kalyan Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Ayurvedic clinic, Pharmacy",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94372 07272,N/A,5.0,153.0,"BDA complex 58, New Bus Stand Road Gopalpur, Raipur road, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3122182,84.8030734,ChIJabJH6nBQPToRfHltmAqJZlE,https://www.google.com/maps/place/?q=place_id:ChIJabJH6nBQPToRfHltmAqJZlE,part_387,2026-09-20 20:33:51
"Ramkrishna CARE Hospitals, Raipur",Healthcare Clinic Chains,Hospital,Hospital,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 77167 59897,https://www.carehospitals.com/raipur/,4.4,8327.0,"Aurobindo Enclave, Dhamtari Rd, Pachpedi Naka, Raipur, Chhattisgarh 492015",Pachpedi Naka,21.2131334,81.6536364,ChIJ2eWG_dzdKDoRsEPuJgpieVk,https://www.google.com/maps/place/?q=place_id:ChIJ2eWG_dzdKDoRsEPuJgpieVk,part_387,2026-09-20 20:33:51
Visharad Hospital,Healthcare Clinic Chains,Hospital,Hospital,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 77125 33338,https://www.vyhospital.in/contact.php,3.5,40.0,"6JQR+JHR Baijnathpara, Byron Bazar, Raipur, Chhattisgarh 492001",Byron Bazar,21.239103999999998,81.641378,ChIJL2I35KPdKDoRCPIqbJogvEE,https://www.google.com/maps/place/?q=place_id:ChIJL2I35KPdKDoRCPIqbJogvEE,part_387,2026-09-20 20:33:51
Nilay Hospital,Healthcare Clinic Chains,Hospital,Hospital,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94256 05393,https://nilayhospital.in/,4.6,193.0,"74-C Bagsewania, Main Rd, Narmadapuram Rd, Sector C, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Sector C, Vidya Nagar",23.1910876,77.4502967,ChIJVbbTIMFDfDkRYV5UQauhb7c,https://www.google.com/maps/place/?q=place_id:ChIJVbbTIMFDfDkRYV5UQauhb7c,part_387,2026-09-20 20:33:51
8-2-8 Healthcare( Dental and Physiotherapy),Healthcare Clinic Chains,Dentist,"Dentist, Dental clinic, Physiotherapist, Physiotherapy Center",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81006 88840,N/A,5.0,1.0,"P-132/1, Mudialy Road, Sitala Mandir, opp. Mudiali, Kolkata, West Bengal 700024",Garden Reach,22.5476653,88.28282639999999,ChIJ6TG00Bh5AjoRyps1N_-oJo4,https://www.google.com/maps/place/?q=place_id:ChIJ6TG00Bh5AjoRyps1N_-oJo4,part_387,2026-09-20 20:33:51
