business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT & Cement - Chandan Kumar Sahu | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 89874 16388,https://www.jindalpanther.com/,,,"1388, Raja Bazar, Govindpur, Bokaro Thermal, Jharkhand 829107","Raja Bazar, Govindpur",23.793943199999998,85.88069279999999,ChIJoXrNtoRr9DkRu1jmcDAbKR0,https://www.google.com/maps/place/?q=place_id:ChIJoXrNtoRr9DkRu1jmcDAbKR0,part_387,2026-09-20 20:21:24
Jindal Panther TMT & Cement - Agarwal Agency | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 94311 64696,https://www.jindalpanther.com/,,,"1034, Office Colony Bodiya, Bokaro, Jharkhand 829116",829107,23.767604799999997,85.89834479999999,ChIJN3gxRJtr9DkR1jsprKnthS8,https://www.google.com/maps/place/?q=place_id:ChIJN3gxRJtr9DkR1jsprKnthS8,part_387,2026-09-20 20:21:24
Jindal Panther TMT Dealer - Om Traders Other Services |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 81026 23557,https://www.jindalpanther.com/,,,"BTPS Main Rd, Govindpur CCL Colony, Bokaro Thermal, Jharkhand 829107",Govindpur CCL Colony,23.7983847,85.88655539999999,ChIJ4TpP33Bs9DkRaOfUChQFCXc,https://www.google.com/maps/place/?q=place_id:ChIJ4TpP33Bs9DkRaOfUChQFCXc,part_387,2026-09-20 20:21:24
Bokaro Steel Limited,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.2,49.0,"M3HM+F4P, Marafari, Bokaro Steel City, Jharkhand 827013",Marafari,23.6787131,86.0828362,ChIJIVzqsTo99DkRTtrqaXH51Bg,https://www.google.com/maps/place/?q=place_id:ChIJIVzqsTo99DkRTtrqaXH51Bg,part_387,2026-09-20 20:21:25
Bokaro Steel Plant SMS 2(300 ton Ladle Furnace),TMT Steel and Iron Wholesaler,Plant and machinery hire,Plant and machinery hire,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.5,50.0,"M4H2+7C5, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.678147199999998,86.10110739999999,ChIJy5Gjy9Ei9DkRsYE4fsqJ-zQ,https://www.google.com/maps/place/?q=place_id:ChIJy5Gjy9Ei9DkRsYE4fsqJ-zQ,part_387,2026-09-20 20:21:25
Sagar Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 6542 265 401,N/A,4.3,18.0,"National Highway 23 Chas, Road, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6307603,86.1759185,ChIJAwuaxFch9DkR746KDxelK-Y,https://www.google.com/maps/place/?q=place_id:ChIJAwuaxFch9DkR746KDxelK-Y,part_387,2026-09-20 20:21:25
Sona steel,TMT Steel and Iron Wholesaler,Metal fabricator,"Metal fabricator, Aluminium Supplier, Barrel supplier, Glass shop",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70049 10566,N/A,4.3,,"Kumar chowk, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6962713,86.14308079999999,ChIJxSFHmJEj9DkRM431JcLE36Y,https://www.google.com/maps/place/?q=place_id:ChIJxSFHmJEj9DkRM431JcLE36Y,part_387,2026-09-20 20:21:26
Jindal Panther TMT Dealer - Chand Enterprises |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 82109 59944,https://www.jindalpanther.com/,,,"Talgaria More, Bokaro Steel City, Jharkhand 827013",829107,23.6446021,86.198831,ChIJ-_CcBv4j9DkROEALx_aTW5I,https://www.google.com/maps/place/?q=place_id:ChIJ-_CcBv4j9DkROEALx_aTW5I,part_387,2026-09-20 20:21:27
Jindal Panther TMT Dealer - Ans Sales | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 98358 23263,https://www.jindalpanther.com/,,,"Niwas, Prajapati, Jena, Bandhdih, Bokaro Steel City, Jharkhand 829301","Prajapati, Jena",23.6621739,86.0177205,ChIJecZhADc99DkROJHfuLp0o48,https://www.google.com/maps/place/?q=place_id:ChIJecZhADc99DkROJHfuLp0o48,part_387,2026-09-20 20:21:27
Jindal Panther TMT Dealer - Hello India |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93085 85383,https://www.jindalpanther.com/,,,"Balidih, Bokaro Steel City, Narayanpur, Jharkhand 827014",Balidih,23.6081333,86.16866,ChIJFXM0He0l9DkRJmlk32ttTJ0,https://www.google.com/maps/place/?q=place_id:ChIJFXM0He0l9DkRJmlk32ttTJ0,part_387,2026-09-20 20:21:27
