business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mandal Nursery Gidi, Jharkhand",Businesses,Wholesale plant nursery,Wholesale plant nursery,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 80924 04201,N/A,,,"near Golden Club, Giddi Basti, Ramgarh, Gidi, Jharkhand 829108",Giddi Basti,23.6792329,85.36271339999999,ChIJ1wTTJ13t9DkRTi_kbPH-gLc,https://www.google.com/maps/place/?q=place_id:ChIJ1wTTJ13t9DkRTi_kbPH-gLc,part_387,2026-09-20 20:22:21
Mq-972 New Hanuman chowk giddi a Ramgarh Jharkhand India,Businesses,Housing complex,Housing complex,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"M9J9+4G8, Hanuman Chowk, Giddi A, Religara, Gidi, Jharkhand 829108","Hanuman Chowk, Giddi A",23.6801,85.3689,ChIJv4CCcQDt9DkRoGEdHHJ9ZYY,https://www.google.com/maps/place/?q=place_id:ChIJv4CCcQDt9DkRoGEdHHJ9ZYY,part_387,2026-09-20 20:22:21
Mandal tent goundwan,Businesses,Warehouse,Warehouse,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"M9Q6+63C, Gidi, Jharkhand 829108",829108,23.6880612,85.3601307,ChIJfV2sVADt9DkRCDncM9I9whY,https://www.google.com/maps/place/?q=place_id:ChIJfV2sVADt9DkRCDncM9I9whY,part_387,2026-09-20 20:22:21
*Landru,Businesses,Warehouse,Warehouse,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"c, Gidi, Jharkhand 829108",829108,23.6880612,85.3601307,ChIJp9K0qcjt9DkRSJsYb-t6P14,https://www.google.com/maps/place/?q=place_id:ChIJp9K0qcjt9DkRSJsYb-t6P14,part_387,2026-09-20 20:22:21
Shahbaz pani dukan,Businesses,Housing society,Housing society,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"M9Q6+63C, Gidi, Jharkhand 829108",829108,23.6880612,85.3601307,ChIJ7U4-GwDt9DkRLdkMhx3809Y,https://www.google.com/maps/place/?q=place_id:ChIJ7U4-GwDt9DkRLdkMhx3809Y,part_387,2026-09-20 20:22:21
Officer's Colony giddi A,Businesses,Apartment building,Apartment building,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.0,,"M9F6+MQF, Giddi Basti, Gidi, Jharkhand 829108",Giddi Basti,23.674188899999997,85.3619362,ChIJCQLlhRjt9DkRHx-EDVfu3Fc,https://www.google.com/maps/place/?q=place_id:ChIJCQLlhRjt9DkRHx-EDVfu3Fc,part_387,2026-09-20 20:22:21
S k home,Businesses,Housing complex,Housing complex,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,1.0,,"M9G8+5PC, Giddi'a Washery Dispensey, Jharkhand Giddi Basti Gidi, River Side, Giddi A, Religara, Jharkhand 829108","River Side, Giddi A",23.675374599999998,85.3673328,ChIJRYxmtLLt9DkR1YXh59N8nKA,https://www.google.com/maps/place/?q=place_id:ChIJRYxmtLLt9DkR1YXh59N8nKA,part_387,2026-09-20 20:22:21
Giddi a,Businesses,Place of worship,Place of worship,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 97982 82246,N/A,5.0,7.0,"M9MC+W64, Giddi Basti, Gidi, Jharkhand 829124",Giddi Basti,23.6842453,85.3711458,ChIJ2alPHRjt9DkREQqKLuk20M0,https://www.google.com/maps/place/?q=place_id:ChIJ2alPHRjt9DkREQqKLuk20M0,part_387,2026-09-20 20:22:21
Elgon,Businesses,Manufacturer,Manufacturer,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"P979+MVF, Misrainmorha, Jharkhand 829109",829108,23.7141806,85.3696667,ChIJucqrfwCT9DkRYUAmV_YMbTI,https://www.google.com/maps/place/?q=place_id:ChIJucqrfwCT9DkRYUAmV_YMbTI,part_387,2026-09-20 20:22:22
Agrawal Lights,Businesses,Lighting manufacturer,Lighting manufacturer,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95075 06454,N/A,5.0,,"Near Gurudwara , Main Rd, Thanda Chowk, Bhurkunda, Patratu, Jharkhand 829106",829108,23.6520686,85.3603151,ChIJ4yNTfGvt9DkR0xBb0hhkt9E,https://www.google.com/maps/place/?q=place_id:ChIJ4yNTfGvt9DkR0xBb0hhkt9E,part_387,2026-09-20 20:22:22
Ravi kumar vishwakarma,Businesses,Housing society,Housing society,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,1.0,"M9JC+7P7, Main Gate Gali, Giddi Basti, Gidi, Religara, Jharkhand 829108",Giddi Basti,23.6806609,85.3717813,ChIJA4guUgDt9DkRNiMRWva6kZM,https://www.google.com/maps/place/?q=place_id:ChIJA4guUgDt9DkRNiMRWva6kZM,part_387,2026-09-20 20:22:22
