business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Army store,Uniform Manufacturer,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62064 26181,N/A,4.9,13.0,"shop no 2, Army store, Harnam complex, Main Road, behind Sikh regimental centre gate, Ramgarh Cantonment, Jharkhand 829122",829105,23.628626999999998,85.5142333,ChIJcwNGXcrz9DkRKAraSa1aU7s,https://www.google.com/maps/place/?q=place_id:ChIJcwNGXcrz9DkRKAraSa1aU7s,part_387,2026-09-20 20:20:01
Dressland Uniforms (modern dresses),Uniform Manufacturer,Uniform store,Uniform store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93347 10975,https://dresslanduniforms.com/,3.9,641.0,"GPO, Main Rd, opposite Shree Vishnu Talkies Lane, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367534799999998,85.3248571,ChIJkSfhQw_h9DkRrgyuzA0HeQo,https://www.google.com/maps/place/?q=place_id:ChIJkSfhQw_h9DkRrgyuzA0HeQo,part_387,2026-09-20 20:20:01
Dress World,Uniform Manufacturer,Uniform store,Uniform store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63627 98120,N/A,3.9,207.0,"PP Compound, 3rd floor , Bansal Arcade Mall, Ranchi, Jharkhand 834001",Hindpiri,23.3540919,85.3231612,ChIJE7UT8tvh9DkRZSZtgzIsU_8,https://www.google.com/maps/place/?q=place_id:ChIJE7UT8tvh9DkRZSZtgzIsU_8,part_387,2026-09-20 20:20:01
Other,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Sirka, Jharkhand 829101",829105,23.6455953,85.4298197,ChIJ4b-YO83t9DkR7sP9Gi9Ei5A,https://www.google.com/maps/place/?q=place_id:ChIJ4b-YO83t9DkR7sP9Gi9Ei5A,part_387,2026-09-20 20:20:01
Kishori Textiles,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82102 40765,N/A,5.0,1.0,"Bhurkunda Bazaar, near Railway Line, Bhurkunda, Jharkhand 829106",829105,23.648080999999998,85.3633682,ChIJC7iRMyft9DkRVcas3RatfGc,https://www.google.com/maps/place/?q=place_id:ChIJC7iRMyft9DkRVcas3RatfGc,part_387,2026-09-20 20:20:01
Khatu Shyam Enterprises (KSE),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,21.0,"Ramgarh Cantonment, Jharkhand 829122",829105,23.608386,85.5215601,ChIJiYZWEcz39DkRHUERlvaBtQU,https://www.google.com/maps/place/?q=place_id:ChIJiYZWEcz39DkRHUERlvaBtQU,part_387,2026-09-20 20:20:01
Uniform Concepts,Uniform Manufacturer,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98147 91157,N/A,4.9,91.0,"Plot No 335, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6985863,76.7847262,ChIJ7_k3asTtDzkR_oN7hwdy268,https://www.google.com/maps/place/?q=place_id:ChIJ7_k3asTtDzkR_oN7hwdy268,part_387,2026-09-20 20:20:02
Deepak Fashions Chennai| Corporate Uniform Manufacturers,Uniform Manufacturer,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98401 04212,http://www.dfuniforms.com/,5.0,25.0,"46/44, 14th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.1241495,80.2576204,ChIJlw1RRA9nUjoRbztZ2qHptEc,https://www.google.com/maps/place/?q=place_id:ChIJlw1RRA9nUjoRbztZ2qHptEc,part_387,2026-09-20 20:20:02
RSM UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 86678 88212,https://www.chennaiuniform.in/,4.6,184.0,"Old Brown building, 74, 1st Floor, Amex Arcade Complex, Godown Street, opposite Karur Vysya Bank, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0908837,80.2823892,ChIJGfGUMlFvUjoRwFffR3PLq9s,https://www.google.com/maps/place/?q=place_id:ChIJGfGUMlFvUjoRwFffR3PLq9s,part_387,2026-09-20 20:20:02
MSK UNIFORMS - Wholesale Uniform Manufacturers in Hyderabad,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76719 06562,https://mskuniforms.com/,4.2,33.0,"Bus Stop, 7-1000, near Meenakshi Hospital, Jyoti Nagar Colony, Jawahar Nagar, Sainikpuri, Hyderabad, Secunderabad, Telangana 500087","Jyoti Nagar Colony, Jawahar Nagar, Sainikpuri",17.5115733,78.5548072,ChIJxdI4dCubyzsRvv_2aXekiqg,https://www.google.com/maps/place/?q=place_id:ChIJxdI4dCubyzsRvv_2aXekiqg,part_387,2026-09-20 20:20:02
