business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam enterprises,Furniture Showroom,Furniture store,Furniture store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"MPGQ+VQC, Chandwa, Jharkhand 829203",829203,23.677186499999998,84.73939159999999,ChIJ5c9sOQBHizkRtqiuKYz6Glc,https://www.google.com/maps/place/?q=place_id:ChIJ5c9sOQBHizkRtqiuKYz6Glc,part_387,2026-09-20 20:40:57
Homes today,Furniture Showroom,Furniture maker,"Furniture maker, Bedroom furniture store, Furniture accessories, Furniture repair shop, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 77177 39813,https://www.thewebson.com/Homes-Today-(venture-of-Ankush-Enterprises),4.6,,"Homes today, near forest check post Homes today, Lohardaga, Jharkhand 835302",829203,23.448927299999998,84.6923387,ChIJwVm5CwMlizkRhjK7s7q7RIg,https://www.google.com/maps/place/?q=place_id:ChIJwVm5CwMlizkRhjK7s7q7RIg,part_387,2026-09-20 20:40:57
Mandeep Steel,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture repair shop, Furniture store",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 72589 96842,https://mandeepsteel.com/,4.3,,"Mahaveer Nagar, Khalari, Jharkhand 829205",Mahaveer Nagar,23.6494495,85.0110492,ChIJkVVshQbL9DkRqXOwIOse5Vg,https://www.google.com/maps/place/?q=place_id:ChIJkVVshQbL9DkRqXOwIOse5Vg,part_387,2026-09-20 20:40:57
Official Pradeep,Furniture Showroom,Furniture store,Furniture store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 82525 24878,N/A,5.0,,"HPH3+HW9, Alagdiha, Salgi, Jharkhand 835213",Alagdiha,23.5789148,84.7048511,ChIJQ9jtJwA5izkR83JhTy8t0GA,https://www.google.com/maps/place/?q=place_id:ChIJQ9jtJwA5izkR83JhTy8t0GA,part_387,2026-09-20 20:40:57
Osama Alam,Furniture Showroom,Furniture store,Furniture store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62991 51479,N/A,5.0,,"Dhruwa, Jharkhand 835214",829203,23.518457299999998,84.9471246,ChIJgRxYxS7N9DkRheF-qO5v4-k,https://www.google.com/maps/place/?q=place_id:ChIJgRxYxS7N9DkRheF-qO5v4-k,part_387,2026-09-20 20:40:57
MATA PLYWOOD AND HARDWARE,Furniture Showroom,Furniture store,Furniture store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 99050 98081,N/A,,,"Gayatri Mandir, Main Road, Chandwa, Jharkhand 829203",829203,23.675995699999998,84.74029929999999,ChIJ_wL8ixRHizkRHCuciqXztsI,https://www.google.com/maps/place/?q=place_id:ChIJ_wL8ixRHizkRHCuciqXztsI,part_387,2026-09-20 20:40:57
Vriksha Furnitures,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62008 66388,https://vrikshafurnitures.com/,4.8,94.0,"Main Road, near New D.C. Office, opposite Canara Bank, Barwadda, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826004","Barwadda, Satyam Nagar",23.837708799999998,86.43047709999999,ChIJCa2MuedeN6gRw7vli1ihhRQ,https://www.google.com/maps/place/?q=place_id:ChIJCa2MuedeN6gRw7vli1ihhRQ,part_387,2026-09-20 20:40:57
Shri shiv furniture,Furniture Showroom,Furniture store,Furniture store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 87092 54651,N/A,4.8,62.0,"opposite canera bank, near chinia more, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.159623699999997,83.8049022,ChIJk5A-_pMPjDkRckj-U-A1Jyc,https://www.google.com/maps/place/?q=place_id:ChIJk5A-_pMPjDkRckj-U-A1Jyc,part_387,2026-09-20 20:40:58
Bharat Furniture,Furniture Showroom,Furniture store,Furniture store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,1.0,1.0,"M2CC+7QX, Dakra, Churi, Jharkhand 829210",Dakra,23.670733,85.02197699999999,ChIJGbNaQpzL9DkRmHOWlz3DJos,https://www.google.com/maps/place/?q=place_id:ChIJGbNaQpzL9DkRmHOWlz3DJos,part_387,2026-09-20 20:40:58
Satyam Furniture House,Furniture Showroom,Furniture store,Furniture store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 95231 21439,N/A,4.5,,"Sowadag, Hunterganj, Dewaria, Jharkhand 825403",Sowadag,24.3893919,84.80969859999999,ChIJa3IO7ni3jDkRO5NxCTU2EA4,https://www.google.com/maps/place/?q=place_id:ChIJa3IO7ni3jDkRO5NxCTU2EA4,part_387,2026-09-20 20:40:58
