business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWAMI TRADERS,Paint and Putty Dealer,Paint store,Paint store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 84097 77389,N/A,4.8,35.0,"Tiwari Chowk, Deoghar College Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.500862299999998,86.6950236,ChIJh4Rcsc0X8TkRn74L8eYMNcI,https://www.google.com/maps/place/?q=place_id:ChIJh4Rcsc0X8TkRn74L8eYMNcI,part_387,2026-09-20 20:22:02
Sri Krishna Govind Paints - Asian Paint,Paint and Putty Dealer,Paint store,Paint store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95088 82357,N/A,4.8,140.0,"Gol Building, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7844555,86.43142329999999,ChIJK29GB9O99jkR9txOgHlSjAg,https://www.google.com/maps/place/?q=place_id:ChIJK29GB9O99jkR9txOgHlSjAg,part_387,2026-09-20 20:22:02
Bharti Paints,Paint and Putty Dealer,Paint store,Paint store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 93049 02594,N/A,5.0,166.0,"Assam Access Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4900967,86.70197089999999,ChIJ9-XSN9UX8TkRCA1Fz8xBoKE,https://www.google.com/maps/place/?q=place_id:ChIJ9-XSN9UX8TkRCA1Fz8xBoKE,part_387,2026-09-20 20:22:02
Baidyanath Trading,Paint and Putty Dealer,Paint store,Paint store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98357 90604,N/A,4.4,20.0,"FMPX+3W2, near Deoghar - Sarwan Road, Castairs Town, Jhoushagari, Deoghar, Jharkhand 814112","Castairs Town, Jhoushagari",24.4851417,86.6997665,ChIJWxyVs4E98TkRodwlnGx8Lt8,https://www.google.com/maps/place/?q=place_id:ChIJWxyVs4E98TkRodwlnGx8Lt8,part_387,2026-09-20 20:22:02
Wall King Paints & Coating,Paint and Putty Dealer,Manufacturer,Manufacturer,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 79873 87411,http://wallkingpaints.com/,4.7,12.0,"47/6, 47/7, Industrial Area, Bhanpuri, Raipur, Urkura, Chhattisgarh 493221","Industrial Area, Bhanpuri",21.301208499999998,81.6542863,ChIJF7c0fLjnKDoR6whVjbangrM,https://www.google.com/maps/place/?q=place_id:ChIJF7c0fLjnKDoR6whVjbangrM,part_387,2026-09-20 20:22:02
Universal Paint,Paint and Putty Dealer,Home goods store,Home goods store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70048 94380,N/A,4.6,5.0,"57QW+W9R, Haji Jamil Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1898509,86.2958774,ChIJYxDNHrFV8TkRNVuy8a-KwvE,https://www.google.com/maps/place/?q=place_id:ChIJYxDNHrFV8TkRNVuy8a-KwvE,part_387,2026-09-20 20:22:02
DUMRI TRADERS,Paint and Putty Dealer,Paint store,Paint store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 84229 08568,https://www.asianpaints.com/store-locator.html,,,"Old, Grand Trunk Rd, opposite Dumri Police Station, Dumri, Jharkhand 825106",829108,23.996675699999997,86.0041241,ChIJOdN_KIwL9DkRNao-h9q30ag,https://www.google.com/maps/place/?q=place_id:ChIJOdN_KIwL9DkRNao-h9q30ag,part_387,2026-09-20 20:22:02
Haque Sanitary,Paint and Putty Dealer,Hardware store,Hardware store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 76310 77570,N/A,5.0,,"Mumtaj Ansari Haji Chowk, Jharkhand 835222",829108,23.3917339,85.2323021,ChIJ2UgoTTXf9DkRgBcme-0LMQo,https://www.google.com/maps/place/?q=place_id:ChIJ2UgoTTXf9DkRgBcme-0LMQo,part_387,2026-09-20 20:22:03
Shyam Paints & General Suppliers,Paint and Putty Dealer,Paint store,Paint store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 63923 74654,N/A,4.4,,"D-53/5 Luxa Road Luxa Thana, Luxa, Near Shyam Vishram Bhavan, Sidhgiribagh, Varanasi, Uttar Pradesh 221010",Sidhgiribagh,25.309368,82.999313,ChIJjTLgOgIujjkRY9QFi3q113A,https://www.google.com/maps/place/?q=place_id:ChIJjTLgOgIujjkRY9QFi3q113A,part_387,2026-09-20 20:22:03
"Pooja Hardware, Niharika",Paint and Putty Dealer,Paint store,Paint store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 93992 07005,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-pooja-hardware-paint-shop-mp-nagar-korba-119015/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Main road nihirika, M P Nagar, Korba, Chhattisgarh 495677",M P Nagar,22.3604751,82.7228081,ChIJO0vYNK2IJzoR7UnYbeBmbvo,https://www.google.com/maps/place/?q=place_id:ChIJO0vYNK2IJzoR7UnYbeBmbvo,part_387,2026-09-20 20:22:03
