business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82829 07813,N/A,4.8,109.0,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_387,2026-09-20 20:26:02
New Raj Fancy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 62673 47176,http://rajjewellery.store/,4.4,38.0,"Infront of Balaji Parisar, beside Sai Astha Marriage Garden, Chhota Chhindwara, Gotegaon, Madhya Pradesh 487118",829115,23.0405305,79.4771979,ChIJfwz6L6HTgTkRO54pqGKLaQQ,https://www.google.com/maps/place/?q=place_id:ChIJfwz6L6HTgTkRO54pqGKLaQQ,part_387,2026-09-20 20:26:02
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90737 38787,http://www.arihantcollection.in/,5.0,672.0,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_387,2026-09-20 20:26:02
Pratima Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99092 90916,N/A,4.9,53.0,"Ground Floor, Anand Sapphire, Shop No 7, Eulogia Hotel Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0988935,72.5396797,ChIJIfecBeeDXjkRMF--rqrQVzQ,https://www.google.com/maps/place/?q=place_id:ChIJIfecBeeDXjkRMF--rqrQVzQ,part_387,2026-09-20 20:26:02
The Velvet Box - Wedding Essentials,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97724 63313,http://www.instagram.com/thevelvetbox_weddingessentials,4.8,84.0,"181, near Parnami Mandir, Gurunanakpura, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Raja Park",26.896947599999997,75.823877,ChIJqyjClbO3bTkRSXLLHoSr6nU,https://www.google.com/maps/place/?q=place_id:ChIJqyjClbO3bTkRSXLLHoSr6nU,part_387,2026-09-20 20:26:02
NIEN CREATIONS,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99537 37626,https://www.nien.in/,4.3,35.0,"R-319, Export Market, Ramesh Park, Laxmi Nagar, New Delhi, Delhi 110092","Block N, Ramesh Park, Laxmi Nagar",28.6350475,77.2744587,ChIJfTlZ-rH8DDkR1fu_5_1zqJk,https://www.google.com/maps/place/?q=place_id:ChIJfTlZ-rH8DDkR1fu_5_1zqJk,part_387,2026-09-20 20:26:02
SATYAM JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler, Silversmith",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89830 88880,http://www.satyamjewelers.com/,4.9,4676.0,"Service Rd, Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi",18.6591947,73.7765596,ChIJZ1amMN-5wjsRqYx6Mwm5KBs,https://www.google.com/maps/place/?q=place_id:ChIJZ1amMN-5wjsRqYx6Mwm5KBs,part_387,2026-09-20 20:26:02
Gundecha's Shopee,Artificial Jewellery and Accessories,Store,Store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95183 17130,N/A,3.8,38.0,"Patwardhan Chowk, Shantisundar Building, Opp. Old Kurhade Hospital, Anandi Bazaar, near Priti Deshpande Hospital, Ahilyanagar, Maharashtra 414001",Nalegaon,19.095028499999998,74.7344052,ChIJm-wbiTax3DsR_BGSOmdqMN8,https://www.google.com/maps/place/?q=place_id:ChIJm-wbiTax3DsR_BGSOmdqMN8,part_387,2026-09-20 20:26:02
Saangee art,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97845 45653,https://www.saangeeart.co.in/,4.4,5.0,"81/104 Patel Marg, Neelgiri Marg, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.851262,75.764315,ChIJjUITL-61bTkR-JAHJDxb8xs,https://www.google.com/maps/place/?q=place_id:ChIJjUITL-61bTkR-JAHJDxb8xs,part_387,2026-09-20 20:26:02
MINAR FASHION JEWELLERY,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store, Wholesale jeweler",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89430 32000,http://minarfashion.com/,4.3,501.0,"Land World Centre, SM St, opp. METRO STORES, Palayam, Kozhikode, Keralam 673001",Palayam,11.2497438,75.7815861,ChIJXYjvqD9ZpjsRAS4U3SYoLbA,https://www.google.com/maps/place/?q=place_id:ChIJXYjvqD9ZpjsRAS4U3SYoLbA,part_387,2026-09-20 20:26:02
