business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGAT KIRANA STORE,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,3.0,"Chandisthan, Chama, Jharkhand 829205",Chandisthan,23.6143054,85.02316019999999,ChIJKQGgM1HL9DkR4JEGkC2bEBM,https://www.google.com/maps/place/?q=place_id:ChIJKQGgM1HL9DkR4JEGkC2bEBM,part_387,2026-09-20 20:41:47
RAMJEE GENERAL STORE,Kirana Store,Grocery store,"Grocery store, General store, Store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 90063 60937,N/A,5.0,1.0,"Bank Chowk, Khalari, Jharkhand 829205",829205,23.6519557,85.00241079999999,ChIJ9_CEMgDL9DkRA9it0ram-UQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_CEMgDL9DkRA9it0ram-UQ,part_387,2026-09-20 20:41:47
Vikash General Store,Kirana Store,Grocery store,Grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70508 49424,N/A,,,"0, ROAD, Chama, Khalari, Jharkhand 829205",829205,23.5913301,85.0151648,ChIJx5uFf8TL9DkRhfLurCaIXoI,https://www.google.com/maps/place/?q=place_id:ChIJx5uFf8TL9DkRhfLurCaIXoI,part_387,2026-09-20 20:41:47
Gupta general store,Kirana Store,Grocery store,Grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"M235+HRW, Khalari, Jharkhand 829205",829205,23.653902,85.0096772,ChIJp8IELQDL9DkRNuaoG8OLI9U,https://www.google.com/maps/place/?q=place_id:ChIJp8IELQDL9DkRNuaoG8OLI9U,part_387,2026-09-20 20:41:47
RIKESH STORE,Kirana Store,Grocery store,Grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 72095 95712,N/A,5.0,2.0,"Road, Khalari, Jharkhand 829205",829205,23.653527699999998,85.01733639999999,ChIJ96iexljL9DkRPrW9wcgVC_0,https://www.google.com/maps/place/?q=place_id:ChIJ96iexljL9DkRPrW9wcgVC_0,part_387,2026-09-20 20:41:47
Goutam Store Hutap Khalari,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,1.0,"JXRR+QH3, McCluskieganj - Khalari Rd, Khalari, Jharkhand 829205",829205,23.641284499999998,84.9904493,ChIJm82MWADL9DkRFrgbeW-MYlM,https://www.google.com/maps/place/?q=place_id:ChIJm82MWADL9DkRFrgbeW-MYlM,part_387,2026-09-20 20:41:47
Sandip Kirana,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80021 10165,N/A,5.0,1.0,"Mandar - Choreya Rd, Choreya, Jharkhand 829205",829205,23.5009224,85.0617019,ChIJ927ZqsvP9DkR1GCLHVVzkTk,https://www.google.com/maps/place/?q=place_id:ChIJ927ZqsvP9DkR1GCLHVVzkTk,part_387,2026-09-20 20:41:47
JYOTI RITIKA GENERAL STORE,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 75490 61144,N/A,5.0,2.0,"Khalari To Patratu, Jharkhand 829205",Mohan Nagar,23.651621499999997,85.0286332,ChIJgVchpKLJ9DkRFUaH2vnY8Nc,https://www.google.com/maps/place/?q=place_id:ChIJgVchpKLJ9DkRFUaH2vnY8Nc,part_387,2026-09-20 20:41:47
RAJHANS STORE,Kirana Store,General store,"General store, Wholesale grocer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87974 71775,N/A,1.0,1.0,"Kd Rd, near Jalaram Airtel Tover, Shivpuri, Khalari, Jharkhand 829205",Shivpuri,23.6544165,85.0117487,ChIJ1U6RqgHL9DkRabA1wZvcVOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1U6RqgHL9DkRabA1wZvcVOQ,part_387,2026-09-20 20:41:47
SHRI KESHRI GENERAL STORE,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99053 31430,N/A,5.0,1.0,"Khalari Bazar, McCluskieganj - Khalari Rd, Jharkhand 829205",829205,23.6526906,84.9906737,ChIJrfZFYFvK9DkRKcnv2TBhspY,https://www.google.com/maps/place/?q=place_id:ChIJrfZFYFvK9DkRKcnv2TBhspY,part_387,2026-09-20 20:41:47
Rahul General Store,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,3.3,4.0,"H279+4F8, Unnamed Road, Jharkhand 829205",829205,23.562794399999998,85.0186932,ChIJ_9TeoQfN9DkRyiWq4q8PQZo,https://www.google.com/maps/place/?q=place_id:ChIJ_9TeoQfN9DkRyiWq4q8PQZo,part_387,2026-09-20 20:41:47
