business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyamoli Paribahan Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77396 66123,N/A,3.6,25.0,"M582+9GR, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665996699999997,86.1512795,ChIJH6BRa60j9DkRm_K7VH9DT74,https://www.google.com/maps/place/?q=place_id:ChIJH6BRa60j9DkRm_K7VH9DT74,part_387,2026-09-20 20:19:29
Fast Pandav Bus Services,Bus Booking Agency,Bus tour agency,Bus tour agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79911 46499,http://fastpandav.com/,3.9,23.0,"Dharmsala More, Chas, Jharkhand 827013",Shivpuri Colony,23.6324562,86.175242,ChIJ35DANBIj9DkRIsMe-WnqNwI,https://www.google.com/maps/place/?q=place_id:ChIJ35DANBIj9DkRIsMe-WnqNwI,part_387,2026-09-20 20:19:29
Shri Shikharji Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tour operator, Travel clinic, Truck rental agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91100 93377,http://www.shikharjitravels.com/,4.6,100.0,"Madhuban Main Rd, Madhuban, Jharkhand 825329",829104,24.0071884,86.14826269999999,ChIJJ5MFjpsG9DkRjIEz7LEo9y4,https://www.google.com/maps/place/?q=place_id:ChIJJ5MFjpsG9DkRjIEz7LEo9y4,part_387,2026-09-20 20:19:29
Phousro,Bus Booking Agency,Bus ticket agency,Bus ticket agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"Q262+VRV, Phusro, Jharkhand 829144",829104,23.762240499999997,86.0020512,ChIJuxuHcQAV9DkRRHnxNKW7SAI,https://www.google.com/maps/place/?q=place_id:ChIJuxuHcQAV9DkRRHnxNKW7SAI,part_387,2026-09-20 20:19:29
Nawal Tour And Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93346 32262,N/A,3.4,98.0,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_387,2026-09-20 20:19:29
Pammi Travels,Bus Booking Agency,Travel agency,Travel agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94315 59661,https://www.pammitravels.com/,3.2,731.0,"New bus stand, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9890932,85.36456749999999,ChIJHXgRZgWc9DkR_Su2h6Jv9-I,https://www.google.com/maps/place/?q=place_id:ChIJHXgRZgWc9DkR_Su2h6Jv9-I,part_387,2026-09-20 20:19:29
Nawal Travels,Bus Booking Agency,Bus company,Bus company,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.5,12.0,"At Talgariya More, Dhanbad Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6995805,86.1764918,ChIJa3NFa_Yh9DkRhKSsSA3bsCw,https://www.google.com/maps/place/?q=place_id:ChIJa3NFa_Yh9DkRhKSsSA3bsCw,part_387,2026-09-20 20:19:29
SHANTI DELUXE,Bus Booking Agency,Travel agency,Travel agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 32328,http://shantideluxe.in/,2.7,15.0,"Naya Mod, Bus stand, Lakda Khanda, Bokaro Steel City, Jharkhand 827010",Lakda Khanda,23.6522409,86.1115583,ChIJq6qqqj0j9DkRRMwJrKEChJ8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqj0j9DkRRMwJrKEChJ8,part_387,2026-09-20 20:19:29
Bokaro Bus Stand,Bus Booking Agency,Bus depot,Bus depot,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.7,,"M42M+W3M, Lakda Khanda, Bokaro Steel City, Jharkhand 827010",Lakda Khanda,23.6523312,86.1326811,ChIJB0Pxt4gj9DkREhI3rZL1Wvg,https://www.google.com/maps/place/?q=place_id:ChIJB0Pxt4gj9DkREhI3rZL1Wvg,part_387,2026-09-20 20:19:30
Ganesh Kumar Singh L I C,Bus Booking Agency,Investment service,"Investment service, Business banking service, Financial consultant, Hardware store, Life insurance agency, Social worker, Railway Ticket Agent",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.4,,"Singh Nagar, Phusro, Jharkhand 829144",829104,23.766102699999998,86.0052228,ChIJkesAXiwU9DkRthON5Lw9Qcw,https://www.google.com/maps/place/?q=place_id:ChIJkesAXiwU9DkRthON5Lw9Qcw,part_387,2026-09-20 20:19:30
