business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashad Telecom,IT and Telecom Services,Computer support and services,Computer support and services,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 72094 48495,N/A,,,"Bhutnagar Masjid, Bhutnagar, Dakra, Churi, Jharkhand 829210","Bhutnagar, Dakra",23.6712033,85.0141895,ChIJFcmw6u_L9DkRs6XM0x9X-VI,https://www.google.com/maps/place/?q=place_id:ChIJFcmw6u_L9DkRs6XM0x9X-VI,part_387,2026-09-20 20:42:13
K K ENTERPRISES,IT and Telecom Services,Cell phone store,Cell phone store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99394 50001,N/A,4.0,24.0,"Bukbuka, Thana Road, Mahavir Nagar, Khalari, Jharkhand 829205",829205,23.6506597,85.0097574,ChIJWx2fUjrK9DkRokpkpm9XPNg,https://www.google.com/maps/place/?q=place_id:ChIJWx2fUjrK9DkRokpkpm9XPNg,part_387,2026-09-20 20:42:13
B-FIBER BROADBAND ( INDTEL INFRA PVT LTD ),IT and Telecom Services,Internet service provider,Internet service provider,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91355 54000,http://www.bfiber.in/,4.8,72.0,"A2, 2nd Floor, Hira Hights, Kantatoli, Ranchi, Jharkhand 834001","Kantatoli, Lowadih",23.3617778,85.3538497,ChIJCepOeqrh9DkRIyTg12O5xzc,https://www.google.com/maps/place/?q=place_id:ChIJCepOeqrh9DkRIyTg12O5xzc,part_387,2026-09-20 20:42:13
Pranav Kumar Pandey,IT and Telecom Services,Internet cafe,"Internet cafe, Cell phone store, Mobile network operator, Refrigerator store, Television Channel",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,3.5,10.0,"Pranav Enterprises Tandwa Sisai, Churi, Jharkhand 829210",829205,23.6746885,85.0169695,ChIJh5vbfejg9DkRnccBQKAUo0g,https://www.google.com/maps/place/?q=place_id:ChIJh5vbfejg9DkRnccBQKAUo0g,part_387,2026-09-20 20:42:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94717 35283,https://bsnl.co.in/,1.0,1.0,"136, NAYAK MOHLLA, BURMU, Umedanda, Burmu, Jharkhand 835214","NAYAK MOHLLA, BURMU",23.5734368,85.13148819999999,ChIJ17cDbsvF9DkRb3OK0eUmU18,https://www.google.com/maps/place/?q=place_id:ChIJ17cDbsvF9DkRb3OK0eUmU18,part_387,2026-09-20 20:42:13
R.k Mobile Shope,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,1.0,"H38P+677, Murgi, Jharkhand 829205",829205,23.565535699999998,85.085675,ChIJSYB6P6HP9DkR4zcSUwsZVBs,https://www.google.com/maps/place/?q=place_id:ChIJSYB6P6HP9DkR4zcSUwsZVBs,part_387,2026-09-20 20:42:13
Jyoti telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Screen printer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99315 32888,N/A,3.9,16.0,"Durga chok, Umedanda, Ranchi, Jharkhand 835214",829205,23.6248528,85.1615813,ChIJeyrR8-7G9DkR1Vix3XLvdSY,https://www.google.com/maps/place/?q=place_id:ChIJeyrR8-7G9DkR1Vix3XLvdSY,part_387,2026-09-20 20:42:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 85803 27689,https://bsnl.co.in/,,,"S/O.Rajendra Yadav,00 00, 00, Saram, RANCHI, Jharkhand 835214",829205,23.57029,85.04563,ChIJ-T1ZZc_P9DkRLKkcezfI2-0,https://www.google.com/maps/place/?q=place_id:ChIJ-T1ZZc_P9DkRLKkcezfI2-0,part_387,2026-09-20 20:42:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 85802 15593,https://bsnl.co.in/,,,"S/O, Anant Nayak, PS- BURMU, PO, Umedanda, RANCHI, Jharkhand 835214",PO,23.574975,85.1310302,ChIJTfJAmrXF9DkRaXYOuBkpSOg,https://www.google.com/maps/place/?q=place_id:ChIJTfJAmrXF9DkRaXYOuBkpSOg,part_387,2026-09-20 20:42:13
Sky Televentures Services Pvt. Ltd.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Railroad contractor, Security system installation service, Internet service provider, Web hosting company",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70335 98776,https://telcospheres.com/,4.1,77.0,"712, 7th Floor, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3749316,85.3244665,ChIJ25rTixDh9DkR1w9EiPPo11I,https://www.google.com/maps/place/?q=place_id:ChIJ25rTixDh9DkR1w9EiPPo11I,part_387,2026-09-20 20:42:14
JAYANTI COMMUNICATION & TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88098 77271,N/A,4.0,1.0,"Ghat Rd, Ketari Bagan, Lower Chutia, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Lower Chutia, Namkum",23.3469975,85.3563786,ChIJEdQ0uUvj9DkR5z_9CJg_u4c,https://www.google.com/maps/place/?q=place_id:ChIJEdQ0uUvj9DkR5z_9CJg_u4c,part_387,2026-09-20 20:42:14
Syncevo Technologies Pvt Ltd (Truvo),IT and Telecom Services,Computer support and services,"Computer support and services, Internet service provider, Security system supplier, Telecommunications service provider",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93349 14755,http://www.mytruvo.com/,4.1,73.0,"3rd floor, Din Dayal Chowk, Truvo, Harmu Rd, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3478101,85.31534789999999,ChIJvzlD6Frg9DkRgKmEWJpG1JA,https://www.google.com/maps/place/?q=place_id:ChIJvzlD6Frg9DkRgKmEWJpG1JA,part_387,2026-09-20 20:42:14
Sai Telecom Services,IT and Telecom Services,Electronics store,Electronics store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,3.6,16.0,"PP Compound, Sujata Chowk, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.353953,85.3242659,ChIJQ5UYCSTh9DkRv1fwJu4SKJg,https://www.google.com/maps/place/?q=place_id:ChIJQ5UYCSTh9DkRv1fwJu4SKJg,part_387,2026-09-20 20:42:14
Telcosphere services Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,https://www.telcospheres.com/,5.0,4.0,"711B ,712 ,7th Floor, Panchvati Plaza, jaipal Singh munda Stadium, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJN00LLhzh9DkR8oX_cCqF3wE,https://www.google.com/maps/place/?q=place_id:ChIJN00LLhzh9DkR8oX_cCqF3wE,part_387,2026-09-20 20:42:14
Telephone Bhavan,IT and Telecom Services,Telephone company,Telephone company,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 220 5590,http://www.bsnl.co.in/,3.9,58.0,"Near Albert Ekka Chowk, Kutchery Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370296,85.3239059,ChIJI8ZsYgXh9DkR4wuCnLPKTCM,https://www.google.com/maps/place/?q=place_id:ChIJI8ZsYgXh9DkR4wuCnLPKTCM,part_387,2026-09-20 20:42:14
