business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Sanchita Dey,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80 3746 9862,https://stockbroker.angelone.in/angel-one-ltd-sanchita-dey-stock-broker-sakchi-jamshedpur-431038/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"4th Floor, Kunti Tower, No 4, New Kalimati Rd, opposite New Gangour Sweets, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801236799999998,86.2089711,ChIJj7EpP3vj9TkRiRrvm-Jwx8A,https://www.google.com/maps/place/?q=place_id:ChIJj7EpP3vj9TkRiRrvm-Jwx8A,part_387,2026-09-20 20:46:20
Mirae Asset Sharekhan - Branch Bistupur,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80 6270 9559,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-bistupur-jamshedpur-branch-stock-broker-bistupur-jamshedpur-7054/Home,4.5,30.0,"No 4/1, Aditya Tower, bistupur Rd, opposite Bistupur, Thanna, Bistupur, Jamshedpur, Jharkhand 831001","Thanna, Bistupur",22.7976395,86.182642,ChIJk103IwevJzoRDPmVazcBZs8,https://www.google.com/maps/place/?q=place_id:ChIJk103IwevJzoRDPmVazcBZs8,part_387,2026-09-20 20:46:20
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91671 43874,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-bistupur-bazar-jamshedpur-106834/Home?utm_source=locator&utm_medium=googleplaces,4.6,11.0,"No K2/L1, Tiwary Bechar Complex, Bistupur Bazar, above City Style, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7970193,86.1842356,ChIJ9____2Dj9TkRGyhgxXQZdqE,https://www.google.com/maps/place/?q=place_id:ChIJ9____2Dj9TkRGyhgxXQZdqE,part_387,2026-09-20 20:46:20
Angel One Ltd. - Rinku Devi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80 3746 9851,https://stockbroker.angelone.in/angel-one-ltd-rinku-devi-stock-broker-bistupur-jamshedpur-430841/Home?utm_source=locator&utm_medium=googleplaces,5.0,21.0,"Shop No 5, Bistupur Main Rd, near Sabita's Kitchen, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7890124,86.1840002,ChIJq_gaCWvj9TkRAujpKYgJxuc,https://www.google.com/maps/place/?q=place_id:ChIJq_gaCWvj9TkRAujpKYgJxuc,part_387,2026-09-20 20:46:20
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90319 28090,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-d-n-investment-iv-stock-broker-sakchi-jamshedpur-7650/Home,5.0,2.0,"Ground Floor, DN Investment, milkhiram market, H No 502, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8017453,86.2075801,ChIJHzVFJK3j9TkRg2telf30QTI,https://www.google.com/maps/place/?q=place_id:ChIJHzVFJK3j9TkRg2telf30QTI,part_387,2026-09-20 20:46:20
Mirae Asset Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90319 28090,https://stockbroker-branch.sharekhan.com/sharekhan-d-n-investment-stock-broker-bistupur-jamshedpur-7648/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Bhadani Trade Centre, B1/2, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7885019,86.1833272,ChIJeU1hfF3j9TkRhSYgQGnwN90,https://www.google.com/maps/place/?q=place_id:ChIJeU1hfF3j9TkRhSYgQGnwN90,part_387,2026-09-20 20:46:20
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97310 38249,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-value-management-solution-private-ltd-stock-broker-bistupur-jamshedpur-94040/Home?utm_source=locator&utm_medium=googleplaces,2.6,5.0,"1st Floor, bistupur Rd, near Jharkhand State Cooperative Bank, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7876618,86.183664,ChIJ_VGI7Ynj9TkRyQjYdgF1G_M,https://www.google.com/maps/place/?q=place_id:ChIJ_VGI7Ynj9TkRyQjYdgF1G_M,part_387,2026-09-20 20:46:20
D N Investment,Stock Broker and Share Sub-broker,Stock broker,Stock broker,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,http://dninvestment.in/,,,"2nd FLOOR, Bhadani Trade Centre, B1/2, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7885077,86.1833778,ChIJN1hNfmfj9TkRRucusjgzmFk,https://www.google.com/maps/place/?q=place_id:ChIJN1hNfmfj9TkRRucusjgzmFk,part_387,2026-09-20 20:46:20
Karvy Stock Broking Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 665 5000,N/A,3.9,9.0,"R R Square, 2nd Floor 3, Hotel BS Park Plaza, Opp Bistupur Ram Mandir, Main Road, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7904967,86.183968,ChIJE9cBKAzj9TkRaRsd5h3GyIM,https://www.google.com/maps/place/?q=place_id:ChIJE9cBKAzj9TkRaRsd5h3GyIM,part_387,2026-09-20 20:46:20
TradeXBulls,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://t.me/tradexbulls,5.0,,"TradeXBulls, 831001, India",831001,21.5400797,80.6183267,ChIJ_T-PGUwFDTkRmItNC9yGp2o,https://www.google.com/maps/place/?q=place_id:ChIJ_T-PGUwFDTkRmItNC9yGp2o,part_387,2026-09-20 20:46:21
