business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
white house (girls hostel),Hostels,Girls' hostel,Girls' hostel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,27.0,"White House, Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6061172,85.5226019,ChIJy7oyrQH09DkRBSVfmeOlnwc,https://www.google.com/maps/place/?q=place_id:ChIJy7oyrQH09DkRBSVfmeOlnwc,part_387,2026-09-20 20:20:16
Classic Guest House Ramgarh,Hostels,Bed & breakfast,Bed & breakfast,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70046 14192,N/A,4.8,62.0,"JGC9+92R, behind New Bus Stand, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6209375,85.5175625,ChIJYZdH6Bfz9DkRdV4ZsPlJ1vE,https://www.google.com/maps/place/?q=place_id:ChIJYZdH6Bfz9DkRdV4ZsPlJ1vE,part_387,2026-09-20 20:20:16
Aashirvad guest house,Hostels,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70043 48537,N/A,4.6,29.0,"Near, Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.605591999999998,85.52398819999999,ChIJcaDFcQD19DkRbwGmusTQrUQ,https://www.google.com/maps/place/?q=place_id:ChIJcaDFcQD19DkRbwGmusTQrUQ,part_387,2026-09-20 20:20:16
Eastern Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Bed & breakfast, Guest house, Backpacker Hostel, Hotel, Lodge, Home Stay, Student dormitory, Student housing center, Youth Hostel",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94313 35577,http://easternhostel.com/,3.7,340.0,"Shiv Durga Mandir Lane, Opp. Metro Galli, Ratu Rd, near Ramvilas Petrol Pump, Ranchi, Jharkhand 834001",Kumhartoli,23.3781787,85.30526669999999,ChIJkeJWsOvh9DkRglCiqUjf_00,https://www.google.com/maps/place/?q=place_id:ChIJkeJWsOvh9DkRglCiqUjf_00,part_387,2026-09-20 20:20:16
Maharaja Rest House,Hostels,Guest house,Guest house,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93041 27689,N/A,4.7,45.0,"Bijulia Talab Road, Ramgarh Surya Nagar Road No.2 Rana Market, Jharkhand 829122",Bijulia,23.6229096,85.5156366,ChIJfS7Ku-Tz9DkROwA6qx0xP80,https://www.google.com/maps/place/?q=place_id:ChIJfS7Ku-Tz9DkROwA6qx0xP80,part_387,2026-09-20 20:20:16
Apex Boys & Girls Hostel,Hostels,Student dormitory,Student dormitory,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.apexmm.org/,4.0,4.0,"Apex Public School Campus, Marang Marcha, Jharkhand 829150",829105,23.5632532,85.68907639999999,ChIJT7bC-u5b9DkRxvbNRiD1B0A,https://www.google.com/maps/place/?q=place_id:ChIJT7bC-u5b9DkRxvbNRiD1B0A,part_387,2026-09-20 20:20:16
Maa Rest House,Hostels,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97081 10131,N/A,3.4,33.0,"Suryanagar, Road No.03, behind new Bus stand, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6221572,85.51618549999999,ChIJ5f2IF_Tz9DkRfl9NZZ3LeY0,https://www.google.com/maps/place/?q=place_id:ChIJ5f2IF_Tz9DkRfl9NZZ3LeY0,part_387,2026-09-20 20:20:16
Sangam Guest House,Hostels,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 231 434,N/A,3.5,35.0,"JGC8+CWQ, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6210831,85.51734549999999,ChIJg4hc1vXz9DkRMVzQ2lLjAOs,https://www.google.com/maps/place/?q=place_id:ChIJg4hc1vXz9DkRMVzQ2lLjAOs,part_387,2026-09-20 20:20:16
NUSRL Girls' Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.nusrlranchi.ac.in/,4.2,141.0,"F839+6JJ, Ranchi Ring Rd, Nagri, Jharkhand 834006",829105,23.4530922,85.3190139,ChIJl52_0_jm9DkRpxKtSbH3TPA,https://www.google.com/maps/place/?q=place_id:ChIJl52_0_jm9DkRpxKtSbH3TPA,part_387,2026-09-20 20:20:16
Guru Kripa Hostel,Hostels,Student dormitory,"Student dormitory, Apartment building",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,26.0,"Gulmohar Park Rd, Lower Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, Lalpur",23.3809517,85.3428137,ChIJ1Z1jfDrh9DkRd6jh9CqL5Ro,https://www.google.com/maps/place/?q=place_id:ChIJ1Z1jfDrh9DkRd6jh9CqL5Ro,part_387,2026-09-20 20:20:16
