business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAJAPATI HOUSE (SURESH),Property Developers,Housing development,Housing development,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,1.0,"Kuju, c Road, Washery Colony, Gidi, Dari, Jharkhand 829109",Washery Colony,23.7057386,85.3713767,ChIJYwKcLACT9DkR9HcXv13PR_o,https://www.google.com/maps/place/?q=place_id:ChIJYwKcLACT9DkR9HcXv13PR_o,part_387,2026-09-20 20:22:15
Second Home,Property Developers,Housing society,Housing society,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"M9Q6+63C, Gidi, Jharkhand 829108",829108,23.6880612,85.3601307,ChIJ6-BtbQDt9DkRqOHkom-Y1pc,https://www.google.com/maps/place/?q=place_id:ChIJ6-BtbQDt9DkRqOHkom-Y1pc,part_387,2026-09-20 20:22:15
ROZY calony,Property Developers,Housing society,Housing society,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,2.0,"M989+CW7, Bhurkunda, Dundua, Jharkhand 829135",829108,23.6657968,85.3701143,ChIJLSThPwDt9DkREfmVeFsscx4,https://www.google.com/maps/place/?q=place_id:ChIJLSThPwDt9DkREfmVeFsscx4,part_387,2026-09-20 20:22:15
Chhote nawab house,Property Developers,Housing development,Housing development,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,1.0,1.0,"M9Q6+63C, Gidi, Jharkhand 829108",829108,23.6880612,85.3601307,ChIJLQlVBgDt9DkRvdvrZGgf0S0,https://www.google.com/maps/place/?q=place_id:ChIJLQlVBgDt9DkRvdvrZGgf0S0,part_387,2026-09-20 20:22:15
Rohit ratre house,Property Developers,Housing society,Housing society,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,1.0,"M8GR+HJ6, Saunda Basti, Jharkhand 829126",829108,23.676412499999998,85.3415156,ChIJ4Q7eE5Tr9DkRs4yDcBbWDkc,https://www.google.com/maps/place/?q=place_id:ChIJ4Q7eE5Tr9DkRs4yDcBbWDkc,part_387,2026-09-20 20:22:15
Kumar Aditya's Home,Property Developers,Housing society,Housing society,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,3.0,2.0,"M9H9+245, Giddi Basti, Religara, Gidi, Jharkhand 829108",Giddi Basti,23.6771152,85.3675307,ChIJvykt_-Lt9DkRYhwbruo7O5M,https://www.google.com/maps/place/?q=place_id:ChIJvykt_-Lt9DkRYhwbruo7O5M,part_387,2026-09-20 20:22:15
Ziddi home,Property Developers,Housing society,Housing society,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,1.0,"P94C+P87, Washery Colony, Religara alias Pachhiari, Jharkhand 829109",Washery Colony,23.7067858,85.3708071,ChIJ68TCW8KT9DkRxFLfGehAw7s,https://www.google.com/maps/place/?q=place_id:ChIJ68TCW8KT9DkRxFLfGehAw7s,part_387,2026-09-20 20:22:15
"Mukhiya aawas giddi Ga ,Tehratand",Property Developers,Housing society,Housing society,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.5,2.0,"M9X5+P6, Gidi, Jharkhand 829109",829108,23.699365,85.35798229999999,ChIJgVU3QCaT9DkRxy93XTubAb4,https://www.google.com/maps/place/?q=place_id:ChIJgVU3QCaT9DkRxy93XTubAb4,part_387,2026-09-20 20:22:15
Arvind pandit House,Property Developers,Housing society,Housing society,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"M9JG+XRF, Prem Nagar, Gidi, Religara, Jharkhand 829124",Prem Nagar,23.6824337,85.3770499,ChIJUXWwKgDt9DkRoFoZ20gGYWo,https://www.google.com/maps/place/?q=place_id:ChIJUXWwKgDt9DkRoFoZ20gGYWo,part_387,2026-09-20 20:22:15
Baruar bihar,Property Developers,Home builder,Home builder,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"M8HQ+FH8, Sayal Main Rd, Saunda Basti, Jharkhand 829126",829108,23.678659099999997,85.3389397,ChIJb3h-BQDr9DkRwCbL2q6vYGA,https://www.google.com/maps/place/?q=place_id:ChIJb3h-BQDr9DkRwCbL2q6vYGA,part_387,2026-09-20 20:22:15
Triveni Vinayak Garden,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 73199 42946,https://www.trivenirealtors.com/,5.0,1.0,"DIG Kothi, Middle, near Pandra, Pandra, Ranchi, Pandra, Jharkhand 834005",Pandra,23.3887257,85.28550949999999,ChIJkzj4QcDh9DkR99ta4Wga3sY,https://www.google.com/maps/place/?q=place_id:ChIJkzj4QcDh9DkR99ta4Wga3sY,part_387,2026-09-20 20:22:16
Arunoday Homes Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 80760 26564,https://arunodayhomes.in/,,,"Gorai Complex, Ranchi Patratu Ramgarh Rd, Gonda Town, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Gonda Town, CMPDI Complex, Gandhi Nagar",23.399110399999998,85.3151767,ChIJY16ZZk_h9DkR7T3l9c4j_2c,https://www.google.com/maps/place/?q=place_id:ChIJY16ZZk_h9DkR7T3l9c4j_2c,part_387,2026-09-20 20:22:16
A.G. Vatika,Property Developers,Housing society,Housing society,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 80027 91077,N/A,3.8,49.0,"Ramgarh Cantonment, Jharkhand 829122",829108,23.6154755,85.5248977,ChIJp6qqmQj09DkRMKPMRrjgE2Q,https://www.google.com/maps/place/?q=place_id:ChIJp6qqmQj09DkRMKPMRrjgE2Q,part_387,2026-09-20 20:22:16
Aashiyana star Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 77669 00371,N/A,5.0,1.0,"Kilburn Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Hinoo",23.3323039,85.31639849999999,ChIJP8cQuN7h9DkRKSdgkKyk074,https://www.google.com/maps/place/?q=place_id:ChIJP8cQuN7h9DkRKSdgkKyk074,part_387,2026-09-20 20:22:16
