business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Vinayak Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 79034 80913,N/A,4.5,,"Chatra, Jharkhand 825401",829201,24.2063903,84.88722849999999,ChIJhUcOJLWtjDkRFS4ubv632xo,https://www.google.com/maps/place/?q=place_id:ChIJhUcOJLWtjDkRFS4ubv632xo,part_387,2026-09-20 20:39:36
The Viral Dhaba & Restaurant,Pure Veg Restaurant,Dhaba,Dhaba,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,,"Mathura Nagar, No- 01 & CRPF Camp, Bazar Rd, near NTPC Gate, Tandwa, Naiparam, Jharkhand 825321",829201,23.8471785,85.0361449,ChIJl2ucnbSx9DkRh87Oxe5PMh8,https://www.google.com/maps/place/?q=place_id:ChIJl2ucnbSx9DkRh87Oxe5PMh8,part_387,2026-09-20 20:39:36
Kanha Foods,Pure Veg Restaurant,Restaurant,Restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 86685 89148,N/A,4.1,,"Kanha Foods, Chouparan - Chatra Rd, near Hero Showroom, Itkori, Jharkhand 825408",829201,24.3005219,85.1653169,ChIJ62ZeQKxF8zkRO1ygIO7N_Z4,https://www.google.com/maps/place/?q=place_id:ChIJ62ZeQKxF8zkRO1ygIO7N_Z4,part_387,2026-09-20 20:39:36
Bypass family restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,https://www.instagram.com/bypass_family__restaurant?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.7,,"College Rd, jatrahibagh, Chatra, Jharkhand 825401",jatrahibagh,24.208133,84.87689979999999,ChIJb_oncgCtjDkR00Z0pKvkrn0,https://www.google.com/maps/place/?q=place_id:ChIJb_oncgCtjDkR00Z0pKvkrn0,part_387,2026-09-20 20:39:36
7 Eleven Cafe & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 88253 74128,https://www.instagram.com/7eleven_chatra?igsh=MTM0dDZndDFocWI1aA==,5.0,,"Gaya Road, near DAV Public School, Patel Nagar, Bamhne, Chatra, Jharkhand 825401",Patel Nagar,24.222819599999998,84.8547324,ChIJS3hnYkWvjDkReUjW3rGyFDs,https://www.google.com/maps/place/?q=place_id:ChIJS3hnYkWvjDkReUjW3rGyFDs,part_387,2026-09-20 20:39:36
Ramya Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62066 39522,N/A,4.3,,"Ground Floor, Patwari Villa, Straight Mile Rd, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.804026,86.2190581,ChIJtWTUTADj9TkRN3nUPQyO5Fs,https://www.google.com/maps/place/?q=place_id:ChIJtWTUTADj9TkRN3nUPQyO5Fs,part_387,2026-09-20 20:39:36
Maa Ki Rasoi,Pure Veg Restaurant,Restaurant,"Restaurant, Tiffin Service Provider",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 72809 98877,http://maakirasoi.live/?utm_source=gmb&utm_medium=referral,4.8,,"PTC Rd, opposite Hotel Vinayak, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9972092,85.3744638,ChIJc_o-5xid9DkRTdAGz9yrafg,https://www.google.com/maps/place/?q=place_id:ChIJc_o-5xid9DkRTdAGz9yrafg,part_387,2026-09-20 20:39:37
Roots restaurant and Kalawati sweets,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Indian sweets shop, South Indian restaurant, Tea store",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 70040 35865,N/A,4.4,,"Autoworld Private Limited, National Highway 33, beside Heritage Landmarks, Mukundganj, Hazaribagh, Morangi, Jharkhand 825302",Mukundganj,23.9388872,85.3749445,ChIJKbahw_Wd9DkRN8XoitGMuXE,https://www.google.com/maps/place/?q=place_id:ChIJKbahw_Wd9DkRN8XoitGMuXE,part_387,2026-09-20 20:39:37
Marwadi Bhojnalay,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 76671 19368,N/A,4.2,,"Ground floor, Ram mandir area Petrol pump road, near UCO Bank, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7881884,86.1855361,ChIJH4ObJRnj9TkRsYi4wvV6bKY,https://www.google.com/maps/place/?q=place_id:ChIJH4ObJRnj9TkRsYi4wvV6bKY,part_387,2026-09-20 20:39:37
Shiv Shakti sweets,Pure Veg Restaurant,Indian restaurant,Indian restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 77639 40034,N/A,4.3,,"Neuri, Jharkhand 835217",829201,23.441054599999998,85.4272063,ChIJT5XPgjHl9DkRNOqnGIM-rCA,https://www.google.com/maps/place/?q=place_id:ChIJT5XPgjHl9DkRNOqnGIM-rCA,part_387,2026-09-20 20:39:37
