business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Plant nursery,Plant nursery,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 62015 56455,N/A,5.0,2.0,"0, Nai Duniya Mohlla, Dhanbad, Jharia, Jharkhand 828111",Nai Duniya Mohlla,23.738382299999998,86.4173962,ChIJB9H2xh2j9jkRqRQ6hLBQY8k,https://www.google.com/maps/place/?q=place_id:ChIJB9H2xh2j9jkRqRQ6hLBQY8k,part_387,2026-09-20 20:22:18
Krishi Raksha Kendra - Mohan Seeds,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Supplier",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 94252 27237,N/A,4.1,44.0,"60, Main Rd, Shanichari Bazar, Bilaspur, Chhattisgarh 495001",Shanichari Bazar,22.0854036,82.1592493,ChIJib81GBALKDoRsmbhnFCO8UM,https://www.google.com/maps/place/?q=place_id:ChIJib81GBALKDoRsmbhnFCO8UM,part_387,2026-09-20 20:22:18
VERMA FERTILIZER ATRAITH,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Fertilizer Store, Pest control service, Agricultural Seed Store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 94509 49643,https://vermafertilizer.com/,4.5,96.0,"72XG+F2J, Atraith, Uttar Pradesh 276142",829108,26.2987288,83.02492079999999,ChIJKcw0yOIGkTkRWKu2AUf0A4k,https://www.google.com/maps/place/?q=place_id:ChIJKcw0yOIGkTkRWKu2AUf0A4k,part_387,2026-09-20 20:22:18
Singh Fertilizer Agency,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 94152 56888,N/A,4.1,107.0,"Airport Road, Babatpur, Sagunha, Uttar Pradesh 221006",829108,25.4405306,82.8549209,ChIJpR9owVLUjzkRFFsXJitTmgI,https://www.google.com/maps/place/?q=place_id:ChIJpR9owVLUjzkRFFsXJitTmgI,part_387,2026-09-20 20:22:18
Sairam Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,3.9,23.0,"near Singhpali high school, Singhpali, Odisha 768027",829108,21.418936,83.7723824,ChIJTXswD9A5IToRCf1MX6JjtfI,https://www.google.com/maps/place/?q=place_id:ChIJTXswD9A5IToRCf1MX6JjtfI,part_387,2026-09-20 20:22:18
Aradhya fertilizer and pesticide Pvt Ltd,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 88395 58567,N/A,,,"Saraikela, Odisha 768036",829108,21.1018875,82.97467189999999,ChIJk3q5wuiHJjoRsMn19rnOiJU,https://www.google.com/maps/place/?q=place_id:ChIJk3q5wuiHJjoRsMn19rnOiJU,part_387,2026-09-20 20:22:18
"Apollaz group, Opp. Kishor Market, Piska More",Fertilizer and Pesticide Dealer,Market,Market,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 76771 97197,N/A,3.5,23.0,"Apollaz Group, opp.kishore Market, Piskamore , jhrakjand 835003,,, Ranchi, Jharkhand 834005",Vikash Nagar,23.381768299999997,85.29759279999999,ChIJ95QRFurg9DkRWx-x0OT8jMc,https://www.google.com/maps/place/?q=place_id:ChIJ95QRFurg9DkRWx-x0OT8jMc,part_387,2026-09-20 20:22:18
C D SEEDS & PESTICIDES,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 94375 42905,N/A,3.5,18.0,"SH 24, Bamra, Govindpur, Odisha 768221",829108,22.051519199999998,84.28248599999999,ChIJxe8BUE5fIDoRzhwgo5luCQk,https://www.google.com/maps/place/?q=place_id:ChIJxe8BUE5fIDoRzhwgo5luCQk,part_387,2026-09-20 20:22:18
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99322 52481,N/A,4.3,14.0,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",829108,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_387,2026-09-20 20:22:18
GREEN AGROTECH,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 94301 55975,http://www.greenagrotech.co.in/,5.0,8.0,"Regd Off-GF05, Krishna Complex, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372856799999997,85.31634,ChIJH2Z1qxzh9DkRhID3qqT-iuc,https://www.google.com/maps/place/?q=place_id:ChIJH2Z1qxzh9DkRhID3qqT-iuc,part_387,2026-09-20 20:22:18
