business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 84095 56132,N/A,5.0,2.0,"Near Durga Mandir Chhattar Mandu Ramgarh, Hazaribagh, Jharkhand 825101",829130,23.603543199999997,85.5887355,ChIJG3rqRUX39DkRISW4O601P0o,https://www.google.com/maps/place/?q=place_id:ChIJG3rqRUX39DkRISW4O601P0o,part_387,2026-09-20 20:33:46
Suvidhi Gold,Silver Jewellery Shop,Watch store,Watch store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 91691 64700,N/A,4.9,1062.0,"5, New SG Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094680399999998,72.5461971,ChIJUZHnj56DXjkRmS3iLWix6iY,https://www.google.com/maps/place/?q=place_id:ChIJUZHnj56DXjkRmS3iLWix6iY,part_387,2026-09-20 20:33:46
Ansika jwelary,Silver Jewellery Shop,Jewelry store,Jewelry store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"JH3R+M8M, Chhattar Mandu, Jharkhand 825101",829130,23.6042135,85.5907929,ChIJA9y5ZgD39DkRXOlwf6ObL_Q,https://www.google.com/maps/place/?q=place_id:ChIJA9y5ZgD39DkRXOlwf6ObL_Q,part_387,2026-09-20 20:33:46
Radhey Lal & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jewelry designer, Jewelry manufacturer, Silversmith",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99996 74600,https://radheylalsons.com/,4.9,356.0,"2nd C, 6, Moti Lal Nehru Marg, near Ganesh Hospital, Pocket C, Nehru Nagar II, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Pocket C, Nehru Nagar II, Nehru Nagar",28.662340999999998,77.43984379999999,ChIJ5S6RFdHxDDkRLTnaL7Ctgho,https://www.google.com/maps/place/?q=place_id:ChIJ5S6RFdHxDDkRLTnaL7Ctgho,part_387,2026-09-20 20:33:46
Chandi Bhandar Berhampur,Silver Jewellery Shop,Jewelry store,Jewelry store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.9,3806.0,"Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.310659599999997,84.7848918,ChIJZchrJrtRPToRBnQObQdsp7U,https://www.google.com/maps/place/?q=place_id:ChIJZchrJrtRPToRBnQObQdsp7U,part_387,2026-09-20 20:33:46
Malabar Gold and Diamonds - Ambedkar Road - Ghaziabad,Silver Jewellery Shop,Jewelry store,Jewelry store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 120 298 5916,https://www.malabargoldanddiamonds.com/,4.8,3191.0,"No 59, Building, Ambedkar Rd, New Gandhi Nagar, Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Turab Nagar, Naya Ganj",28.6592529,77.4354125,ChIJI_Ham9_xDDkRc3sj-YPelOM,https://www.google.com/maps/place/?q=place_id:ChIJI_Ham9_xDDkRc3sj-YPelOM,part_387,2026-09-20 20:33:46
Goyaz Silver Jewellery Panjagutta,Silver Jewellery Shop,Jewelry store,Jewelry store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 86696 26666,https://www.goyazjewellery.com/,4.8,886.0,"NAGARJUNA CO-OPERATIVE HOUSING SOCIETY LTD, 5 & 6, Nagarjuna Cir Rd, Mothi Nagar, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Nagarjuna Hills, Punjagutta",17.4264249,78.4504177,ChIJRXMJ0SGRyzsRiNxXqS8NzY0,https://www.google.com/maps/place/?q=place_id:ChIJRXMJ0SGRyzsRiNxXqS8NzY0,part_387,2026-09-20 20:33:47
Daulath Krishna Jewellers Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 80 2550 7444,N/A,3.9,245.0,"Oppt To Laxshmi Vilas Bank, No. 154, KHB Colony, 5th Block, 5th Cross, 60 Feet Rd, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9365014,77.62051919999999,ChIJDXjpe0UUrjsRRCSV4w---pE,https://www.google.com/maps/place/?q=place_id:ChIJDXjpe0UUrjsRRCSV4w---pE,part_387,2026-09-20 20:33:47
Laasya Sri Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98851 72543,https://www.instagram.com/laasyasri_jewellers?igsi=MW9ycGljYnhucmtrOA==,4.8,83.0,"Shop no 5 and 6, Sri Abhaya Anjaneya swamy Temple Complex, beside Violet & purple, near Mahatma Gandhi Statue, Mythri Nagar, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500050","Mythri Nagar, Hafeezpet",17.4944043,78.345215,ChIJ6cs7jf6TyzsR6MPLCjNDBww,https://www.google.com/maps/place/?q=place_id:ChIJ6cs7jf6TyzsR6MPLCjNDBww,part_387,2026-09-20 20:33:47
VAIBHAV JEWELLERS - Jewellery Store In V Square Visakhapatnam,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 891 666 7777,https://www.vaibhavjewellers.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=DwarakaNagar,4.7,6161.0,"V Square Building, 1st Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7252561,83.304514,ChIJzSEbyjxDOToRVZj3PHyOCxI,https://www.google.com/maps/place/?q=place_id:ChIJzSEbyjxDOToRVZj3PHyOCxI,part_387,2026-09-20 20:33:47
