business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRITY COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,4.0,"Block Office, near HDFC ATM Block, Ramgarh Cantonment, Jharkhand 829122",829105,23.615045499999997,85.52224319999999,ChIJG0aM4zv19DkRs83E9SpbKeE,https://www.google.com/maps/place/?q=place_id:ChIJG0aM4zv19DkRs83E9SpbKeE,part_387,2026-09-20 20:20:13
MOPI COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82521 25113,N/A,5.0,5.0,"Block chowk, opposite kutchery, beside HDFC ATM, L.B MARKET, Ramgarh Cantonment, Jharkhand 829122",L.B MARKET,23.615040999999998,85.52228,ChIJSZRrIgD19DkRjNWovJjaaSY,https://www.google.com/maps/place/?q=place_id:ChIJSZRrIgD19DkRjNWovJjaaSY,part_387,2026-09-20 20:20:13
Absolute Glam Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.instagram.com/absolute_glam_143?igsh=cmpvaDVrMWUzd3Jn,5.0,3.0,"J.K Tower, near Durga Mandap, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6287359,85.52159429999999,ChIJ9f8ro6bz9DkRjYJvNy78rns,https://www.google.com/maps/place/?q=place_id:ChIJ9f8ro6bz9DkRjYJvNy78rns,part_387,2026-09-20 20:20:13
Noor store and Noor Bangles,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9X7+69X, Bhurkunda, Jharkhand 829106",829105,23.648111099999998,85.36355189999999,ChIJp2XrWwDt9DkR44aJI5792WQ,https://www.google.com/maps/place/?q=place_id:ChIJp2XrWwDt9DkR44aJI5792WQ,part_387,2026-09-20 20:20:13
Bhurkunda,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"M926+X3C, Bhurkunda, Jharkhand 829106",829105,23.652438999999998,85.3601307,ChIJ9_RUKADt9DkRIfWKkhRdE3E,https://www.google.com/maps/place/?q=place_id:ChIJ9_RUKADt9DkRIfWKkhRdE3E,part_387,2026-09-20 20:20:13
BEAUTY STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,4.0,"122, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6453687,85.363782,ChIJcT8Lc0Tt9DkRSVlvy6MjqWw,https://www.google.com/maps/place/?q=place_id:ChIJcT8Lc0Tt9DkRSVlvy6MjqWw,part_387,2026-09-20 20:20:13
Pragya cosmetic & general store,Cosmetics Wholesaler,Wholesaler,Wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83405 37921,N/A,,,"Ghutwa gate, Street No. 2, Bhurkunda, Dundua, Jharkhand 829103",829105,23.6641606,85.3697031,ChIJa18VbP3t9DkRqPVDeYjSRfk,https://www.google.com/maps/place/?q=place_id:ChIJa18VbP3t9DkRqPVDeYjSRfk,part_387,2026-09-20 20:20:13
Cosmetic Gallery,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91427 66401,N/A,5.0,1.0,"Saniya Parween, Main Road, Cantt, Ramgarh Cantonment, Ranchi, Jharkhand 829122",Cantt,23.6276709,85.5147155,ChIJG-Ipvf_z9DkRWBLA54T6VHU,https://www.google.com/maps/place/?q=place_id:ChIJG-Ipvf_z9DkRWBLA54T6VHU,part_387,2026-09-20 20:20:14
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97258 92418,N/A,4.9,690.0,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_387,2026-09-20 20:20:14
N.R. Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,17291.0,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_387,2026-09-20 20:20:14
