business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chanakya IAS Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 91555 96779,https://chanakyaiasacademy.com/centres/dhanbad/,4.6,95.0,"Ground Floor, IDBI Bank, Subala Enclave, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.811902,86.4523627,ChIJu1vPO4S99jkRj7SZgEFSLd8,https://www.google.com/maps/place/?q=place_id:ChIJu1vPO4S99jkRj7SZgEFSLd8,part_387,2026-09-20 20:20:56
Vinay Ias Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Education, Educational consultant, Educational institution, Institute of Geography and Statistics, Police academy, Training center",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 94311 56794,https://vinayiasacademy.com/,4.9,290.0,"102, Hariom Tower, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375614,85.3335754,ChIJE6_5mXnh9DkR6L8ufGwz0dE,https://www.google.com/maps/place/?q=place_id:ChIJE6_5mXnh9DkR6L8ufGwz0dE,part_387,2026-09-20 20:20:56
Catalyst IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 70919 78029,http://catalystias.org.in/,4.7,776.0,"2ND FLOOR, R.J.ARCADE, Kutchery Rd, near Bihar Club, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3756177,85.3245414,ChIJpwgXjxDh9DkR3TV4GCPI3-4,https://www.google.com/maps/place/?q=place_id:ChIJpwgXjxDh9DkR3TV4GCPI3-4,part_387,2026-09-20 20:20:57
Chanakya IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Education center",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 89359 67655,https://chanakyaiasacademy.com/centres/ranchi,4.6,1018.0,"1st Floor, Sunrise Form 99/1, near Debuka Nursing Home, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3757245,85.3361063,ChIJ8_K7VxkZDTkR9Qu45dTyesQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_K7VxkZDTkR9Qu45dTyesQ,part_387,2026-09-20 20:20:57
Chanakya IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 91555 96775,https://chanakyaiasacademy.com/centres/hazaribagh/,4.4,310.0,"Centre, 3rd Floor, Kaushaliya Plaza, Chanakya IAS Academy, near Old Bus Stand, NawabGanj, Hazaribagh, Ranchi, Jharkhand 825301",NawabGanj,23.993620999999997,85.3614624,ChIJp0XcChuc9DkREKOgqcwvZyg,https://www.google.com/maps/place/?q=place_id:ChIJp0XcChuc9DkREKOgqcwvZyg,part_387,2026-09-20 20:20:57
SANJAY MATHS RANCHI,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Mathematics school",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 62016 05879,https://sanjaysumanacademy.akamai.net.in/,4.9,,"2nd Floor, Old G & H High School, East Jail Road, near Nucleus Mall, beside TukTuk Palace Hotel, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3739317,85.3317974,ChIJ2dW9h_Th9DkRCdZEAfuIJS0,https://www.google.com/maps/place/?q=place_id:ChIJ2dW9h_Th9DkRCdZEAfuIJS0,part_387,2026-09-20 20:20:57
The Panini IAS Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.7,,"college road, korrah chowk, Korrah Rd, Hazaribagh, Jharkhand 825303",Ompuri,23.991533699999998,85.38370189999999,ChIJXW6WS3yd9DkRGwhuOr-XGws,https://www.google.com/maps/place/?q=place_id:ChIJXW6WS3yd9DkRGwhuOr-XGws,part_387,2026-09-20 20:20:57
"IBT: SSC Coaching in Ranchi, Bank Coaching in Ranchi, SSC CGL Coaching, Bank PO Coaching",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Training center",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 86177 43463,https://www.ibtindia.com/best-ssc-coaching-in-ranchi,4.9,,"3rd Floor, Sai Mansion, Dr Usha Rani Gali, opp. BIT, Extension, Lalpur, Ranchi, Jharkhand 834001","Extension, Lalpur",23.3709648,85.33787339999999,ChIJ7WbxXyTh9DkRUN30q_R9dqI,https://www.google.com/maps/place/?q=place_id:ChIJ7WbxXyTh9DkRUN30q_R9dqI,part_387,2026-09-20 20:20:57
Bisheswari Study Center-Sahayak Acharya Coaching in Ranchi/Madhyamik Acharya Coaching in Ranchi/Jssc Coaching in Lalpur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 79033 26956,N/A,4.7,,"1322, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3739253,85.3313402,ChIJI9uHjGjh9DkRCncDqQlfqAs,https://www.google.com/maps/place/?q=place_id:ChIJI9uHjGjh9DkRCncDqQlfqAs,part_387,2026-09-20 20:20:57
Sure Success Centre | Government Job Preparation Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 88778 82477,http://www.suresuccesscentre.org/,3.8,,"2nd Floor, Jagannath Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3755568,85.3349945,ChIJ0Y8y2Gzh9DkRIWTaVYhMhYA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y8y2Gzh9DkRIWTaVYhMhYA,part_387,2026-09-20 20:20:57
