business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV SHANKAR STEEL,Cement and Sand Supplier,Cement Supplier,Cement Supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98351 35074,N/A,5.0,3.0,"Kuju, Jharkhand 825316",829105,23.7140481,85.5112285,ChIJCU7QSgCN9DkRxj6fw9dodFY,https://www.google.com/maps/place/?q=place_id:ChIJCU7QSgCN9DkRxj6fw9dodFY,part_387,2026-09-20 20:20:09
AGRAWAL CEMENT,Cement and Sand Supplier,Cement Supplier,Cement Supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85788 20668,N/A,4.8,17.0,"JF8R+W57, Barkakana, Jharkhand 829102",829105,23.6172783,85.4904328,ChIJh3uLecXz9DkRqFkyFMAy_C0,https://www.google.com/maps/place/?q=place_id:ChIJh3uLecXz9DkRqFkyFMAy_C0,part_387,2026-09-20 20:20:09
Kushwaha Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,5.0,"Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6189666,85.51996489999999,ChIJ7fjSqlHz9DkRu-1fSOIF9aE,https://www.google.com/maps/place/?q=place_id:ChIJ7fjSqlHz9DkRu-1fSOIF9aE,part_387,2026-09-20 20:20:09
Infrabricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80928 22940,https://sites.google.com/view/infrabrick/home,5.0,15.0,"lalki ghati, near radha govind university, Ramgarh Cantonment, Jharkhand 825101",829105,23.5816485,85.5396923,ChIJmcKxuYz39DkRcCEZKuFS5ak,https://www.google.com/maps/place/?q=place_id:ChIJmcKxuYz39DkRcCEZKuFS5ak,part_387,2026-09-20 20:20:09
JBC - Bricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62993 70865,N/A,4.0,5.0,"Kedla Chopra More, Ichakdih, Jharkhand 825325",Kedla Chopra More,23.809637799999997,85.596513,ChIJu6RgZgSJ9DkRgCHFq8tpJTo,https://www.google.com/maps/place/?q=place_id:ChIJu6RgZgSJ9DkRgCHFq8tpJTo,part_387,2026-09-20 20:20:09
Parvati Super Cement Pvt.ltd,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.3,3.0,"MGV8+V22, Bharechnagar, Jharkhand 829117",829105,23.6946324,85.5150176,ChIJk0RfE1Tz9DkRlCZgV0zXDSQ,https://www.google.com/maps/place/?q=place_id:ChIJk0RfE1Tz9DkRlCZgV0zXDSQ,part_387,2026-09-20 20:20:09
Deepak Fiber Blocks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99554 62268,N/A,5.0,1.0,"Deepak Fibre Blocks Manufacturing Unit, NH-33, near Aarogya Health Care, Digwar, Jharkhand 829117",829105,23.677370999999997,85.52878319999999,ChIJCUdYsmb19DkRcxOiOrN3QEM,https://www.google.com/maps/place/?q=place_id:ChIJCUdYsmb19DkRcxOiOrN3QEM,part_387,2026-09-20 20:20:09
Agarwal Cement,Cement and Sand Supplier,Hardware store,Hardware store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Uper Pochra Barkakana, Ranchi-Ramgarh Rd, Ranchi, Jharkhand 829117",829105,23.6726365,85.5431949,ChIJZ2Ds2dX19DkRepMRwT3rLQ4,https://www.google.com/maps/place/?q=place_id:ChIJZ2Ds2dX19DkRepMRwT3rLQ4,part_387,2026-09-20 20:20:09
Kushwaha Traders - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91670 75646,https://dealers-nearme.ambujacement.com/kushwaha-traders-ambuja-cement-kushwaha-traders-cement-supplier-murramkala-ramgarh-252031/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground & 1st Floor, Tyer Mode, Murramkala, Jharkhand 825101",829105,23.600842,85.527689,ChIJ9UoXn8T39DkRJ5ulgBwcx5o,https://www.google.com/maps/place/?q=place_id:ChIJ9UoXn8T39DkRJ5ulgBwcx5o,part_387,2026-09-20 20:20:10
Gayatri tiles - paver block manufacturer,Cement and Sand Supplier,Corporate office,"Corporate office, Brick Manufacturer, Cement Supplier, Concrete factory, Fence contractor, Paving contractor, Tile store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79798 94038,http://www.gayatritiles.com/,4.8,,"CN College Road tuti, Sandi-Tuti Jharna Rd, Marar, Jharkhand 829117",829105,23.682209,85.5171369,ChIJZwA3m7bz9DkRQ53JMTxjN0w,https://www.google.com/maps/place/?q=place_id:ChIJZwA3m7bz9DkRQ53JMTxjN0w,part_387,2026-09-20 20:20:10
