business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wudley Modulars,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Supplier, Kitchen furniture store, Modular home builder",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 83768 91337,http://www.wudleymodularkitchens.com/,4.8,,"1st Floor, Marble Market, B-57, opp. Parking, Mangol Pur Kalan, Mangolpuri, New Delhi, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.694815799999997,77.1033106,ChIJubmNa18FDTkRAEQGhExwVP4,https://www.google.com/maps/place/?q=place_id:ChIJubmNa18FDTkRAEQGhExwVP4,part_387,2026-09-20 20:22:03
WOODSTICK MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95375 64892,http://www.woodstickmodularkitchen.com/,4.6,,"SURVEY NO-787, HARI INDUSTRIAL HUB, PLOT NO-12, P1/P2/12, TALUKA:, Solsumba, Umargam, Gujarat 396171",Solsumba,20.166807199999997,72.7862973,ChIJRatn8ksr5zsRL0Q5s4L0CzE,https://www.google.com/maps/place/?q=place_id:ChIJRatn8ksr5zsRL0Q5s4L0CzE,part_387,2026-09-20 20:22:03
Kamal stainless steel modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Countertop store, Kitchen remodeler, Kitchen supply store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98103 28096,https://kamal-stainless-steel-modular-kitchen-new-delhi.limbu.ai/,4.8,,"222-complex, near SBI bank, Rama Market, Pitampura Village, Harsh Vihar, Pitampura, New Delhi, Delhi, 110034","Rama Market, Pitampura Village, Harsh Vihar, Pitampura",28.6995163,77.1285973,ChIJ1aBwVNkDDTkR9YJTsNt9ohc,https://www.google.com/maps/place/?q=place_id:ChIJ1aBwVNkDDTkR9YJTsNt9ohc,part_387,2026-09-20 20:22:03
Steel era,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70824 06538,http://www.steel-era.in/,4.9,,"TOSHAM road, Sector 13, Hisar, Haryana 125005",Sector 13,29.1340683,75.7397158,ChIJ4Xa5A8ozEjkRS-IO7INPLlo,https://www.google.com/maps/place/?q=place_id:ChIJ4Xa5A8ozEjkRS-IO7INPLlo,part_387,2026-09-20 20:22:03
DNB Interiors,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Custom home builder, Furniture store, Interior designer, Modular home dealer, Office furniture store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98999 01680,http://www.dnbinteriors.co.in/,4.9,,"golden protein complex, 49/93, UPSIDC, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","UPSIDC, Sahibabad Industrial Area Site 4, Sahibabad",28.6637134,77.3521794,ChIJH38Dm-v6DDkRuJMCwb78-xo,https://www.google.com/maps/place/?q=place_id:ChIJH38Dm-v6DDkRuJMCwb78-xo,part_387,2026-09-20 20:22:03
Smart Modular Kitchen | LARGEST COLLECTION OF KITCHEN FURNITURE,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 77878 84444,http://www.smartkitchenindia.com/,4.9,,"1st Floor New IDBI Bank Building, opposite of Zudio - Marwari Para, Jharsuguda, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8486838,84.0132843,ChIJfYSjIFfnIDoRALW3uLUIvHQ,https://www.google.com/maps/place/?q=place_id:ChIJfYSjIFfnIDoRALW3uLUIvHQ,part_387,2026-09-20 20:22:03
Alea Modular Kitchens - Kaithal Gallery,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70823 25024,https://aleamodular.com/locations/kaithal/,5.0,,"Plot No 8, Kaithal - Dhand Rd, near Dana Pani, Professor Colony, Model Town, Kaithal, Haryana 136027","Professor Colony, Model Town",29.8073841,76.4089046,ChIJ52E5ciPhETkRe4iJbwkl_hQ,https://www.google.com/maps/place/?q=place_id:ChIJ52E5ciPhETkRe4iJbwkl_hQ,part_387,2026-09-20 20:22:03
Royal Homz Innteriio,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bathroom remodeler, Bathroom supply store, Kitchen remodeler, Kitchen supply store, Tile contractor, Tile manufacturer, Tile store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 96165 31555,https://www.royalhomzinnteriio.com/,4.4,,"F-157/2, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.648951099999998,77.2940622,ChIJVVVVBVz7DDkRopbRUZUVOXU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBVz7DDkRopbRUZUVOXU,part_387,2026-09-20 20:22:03
Dinesh Sharma,Modular Kitchen Manufacturer,Carpenter,Carpenter,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 83405 09121,https://dineshsharmacarpenter.in/,5.0,,"New, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826005","Koyla Nagar Colony, Kusum Vihar, Murli Nagar",23.805127799999998,86.4615104,ChIJb4xn30299jkRalgz-StHgm0,https://www.google.com/maps/place/?q=place_id:ChIJb4xn30299jkRalgz-StHgm0,part_387,2026-09-20 20:22:03
"𝐊𝐢𝐭𝐜𝐡𝐞𝐧 𝐒𝐭𝐮𝐝𝐢𝐨 - 𝐁𝐚𝐧𝐞𝐫 | Modular Kitchen in Baner | Modular Kitchen maker in Baner, Interior Designer Baner",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 97725 66720,http://www.kitchenstudiobaner.com/,5.0,,"Shop No 14, Shivam Complex, Sr. No. 78/5, Baner Rd, near Balewadi Phata, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5625856,73.7835186,ChIJbdTeaq2_wjsRkM5qKvmByWg,https://www.google.com/maps/place/?q=place_id:ChIJbdTeaq2_wjsRkM5qKvmByWg,part_387,2026-09-20 20:22:04
