business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun bike repairing shop,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99050 26613,N/A,4.8,,"Shivpuri Apartment, Road, Staff Bank Colony, Indrapuri Colony, Ranchi, Jharkhand 834001","Staff Bank Colony, Indrapuri Colony",23.3838875,85.31101559999999,ChIJpekRAgDh9DkRQ8UDs1e2Ff0,https://www.google.com/maps/place/?q=place_id:ChIJpekRAgDh9DkRQ8UDs1e2Ff0,part_387,2026-09-20 20:42:00
Indian Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"Vikas Ranchi, Neori, Ranchi, Jharkhand 835217",Vikas Ranchi,23.4419167,85.4283097,ChIJAcLZo3Pl9DkRmxetQ7dg6G4,https://www.google.com/maps/place/?q=place_id:ChIJAcLZo3Pl9DkRmxetQ7dg6G4,part_387,2026-09-20 20:42:00
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.6,,"98HJ+759, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3781677,85.33048219999999,ChIJgUJbinvh9DkRIaGsZE2py-0,https://www.google.com/maps/place/?q=place_id:ChIJgUJbinvh9DkRIaGsZE2py-0,part_387,2026-09-20 20:42:00
Sunrise Motors Branch 2 - Used Bikes Dealer Lalgutwa,Bicycle Shop and Repair,Used bicycle shop,Used bicycle shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 74880 55023,https://www.instagram.com/sunrisemotor_?utm_source=qr&igsh=OGMzdWd0cjNkcmNl,5.0,,"Nagri Road, Near LALGUTWA, Piska, Saparom, Ranchi, Jharkhand 835303",829205,23.3480725,85.2261699,ChIJf0J95bLf9DkR7mFYtn31pic,https://www.google.com/maps/place/?q=place_id:ChIJf0J95bLf9DkR7mFYtn31pic,part_387,2026-09-20 20:42:00
DPS Gyani Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92790 11121,N/A,4.6,,"Near Lalpur Chowk Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372159,85.3391039,ChIJS898BHLh9DkRAbS9cdS16aU,https://www.google.com/maps/place/?q=place_id:ChIJS898BHLh9DkRAbS9cdS16aU,part_387,2026-09-20 20:42:00
Rahul Cycle Agencies,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Supermarket",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99554 24208,N/A,4.6,,"Thakurgaon Rd, Ginjo Thakurgaon, Jharkhand 835205",829205,23.512519899999997,85.16857379999999,ChIJ1Utzh8fE9DkRSMV1ptPYfOY,https://www.google.com/maps/place/?q=place_id:ChIJ1Utzh8fE9DkRSMV1ptPYfOY,part_387,2026-09-20 20:42:00
Team Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99424 63590,N/A,4.7,,"Plot No 188/A, Club Rd, near KFC, Sirom Toly, New Garden, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3537492,85.3324885,ChIJ438Pf__h9DkRrrOMMSO_cls,https://www.google.com/maps/place/?q=place_id:ChIJ438Pf__h9DkRrrOMMSO_cls,part_387,2026-09-20 20:42:00
Krish cycle and bike repair center,Bicycle Shop and Repair,Mechanical engineer,Mechanical engineer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96935 13301,N/A,5.0,1.0,"Bharamtoli, Bariatu, Ranchi, Jharkhand 834009","Bharamtoli, Bariatu",23.4071647,85.3507699,ChIJKcQRa3nh9DkRadVFz5ifVMg,https://www.google.com/maps/place/?q=place_id:ChIJKcQRa3nh9DkRadVFz5ifVMg,part_387,2026-09-20 20:42:01
Chaudhari Cycle Repairing Center,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto repair shop, Bicycle repair shop, Tire shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95251 92809,N/A,5.0,5.0,"98F4+8VQ, Madhukam Rd, Chunabhatti Chowk, Ranchi, Jharkhand 834001",Kumhartoli,23.373334,85.307228,ChIJzww_leTg9DkR8NoNnBt9Od0,https://www.google.com/maps/place/?q=place_id:ChIJzww_leTg9DkR8NoNnBt9Od0,part_387,2026-09-20 20:42:01
The Cycle Museum,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92346 55107,N/A,4.2,24.0,"Sri Kali Apartment, POLICE STATION, Hazaribagh Rd, near LALPUR, THARPAKHANA, Lalpur, Ranchi, Jharkhand 834001","THARPAKHANA, Lalpur",23.3713774,85.33676009999999,ChIJk-CAQw3h9DkRc4QJOPdjrBU,https://www.google.com/maps/place/?q=place_id:ChIJk-CAQw3h9DkRc4QJOPdjrBU,part_387,2026-09-20 20:42:01
