business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SaaSProWeb,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Web hosting company, Website designer",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 11 6926 6063,https://www.saasproweb.com/,4.5,,"SaaSProWeb, 829106, India",829106,21.0680074,82.7525294,ChIJ5VM0EbYiGEsR33E4gVT7RKY,https://www.google.com/maps/place/?q=place_id:ChIJ5VM0EbYiGEsR33E4gVT7RKY,part_387,2026-09-20 20:21:07
Rebaca Technologies Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,Software company,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 33 4009 7177,http://www.rebaca.com/,4.4,33.0,"Infinity Benchmark Tower 9th Floor, Office# 903, Plot G-1, Block GP, Sector-V, Salt Lake City, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569245199999997,88.4334236,ChIJ6dJ5eNOr-BMR2qMaf7Ja4jQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dJ5eNOr-BMR2qMaf7Ja4jQ,part_387,2026-09-20 20:21:07
IndiaBizForSale,SaaS Companies Selling to SMBs,Investment bank,"Investment bank, Business banking service, Business broker, Financial consultant",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 80004 22133,https://www.indiabizforsale.com/,4.4,30.0,"Office No. 18, 10th Floor - DevX, Binori B Square 3, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0404666,72.5063286,ChIJA_eOW9uEXjkR3AtIzDBxyRQ,https://www.google.com/maps/place/?q=place_id:ChIJA_eOW9uEXjkR3AtIzDBxyRQ,part_387,2026-09-20 20:21:07
The Smarketers,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 73960 10630,https://www.thesmarketers.com/,4.3,23.0,"4th floor, Sreshta Marvel, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446766699999998,78.3639613,ChIJO0kZD-CTyzsR6YREHVfL5FY,https://www.google.com/maps/place/?q=place_id:ChIJO0kZD-CTyzsR6YREHVfL5FY,part_387,2026-09-20 20:21:07
Geekschip,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Marketing consultant",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 91000 68885,https://www.geekschip.com/,4.6,130.0,"2nd Floor, C9VW+3W S.S.Arcade, Plot No 97 and 98, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.442687499999998,78.3973125,ChIJoyMwkUORyzsRTkmn8sJOmFI,https://www.google.com/maps/place/?q=place_id:ChIJoyMwkUORyzsRTkmn8sJOmFI,part_387,2026-09-20 20:21:07
SMB Corporation Of India,SaaS Companies Selling to SMBs,Medical Equipment Manufacturer,Medical Equipment Manufacturer,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 22 2824 6922,https://www.smbcorpn.com/,4.4,14.0,"Prem Industrial Estate, Subhash Nagar Rd, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.137328,72.8520284,ChIJEUisNNO35zsRGpgrGfrfkAY,https://www.google.com/maps/place/?q=place_id:ChIJEUisNNO35zsRGpgrGfrfkAY,part_387,2026-09-20 20:21:08
SMS SCIENTIFIC PRODUCTS PVT. LTD,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98200 24395,http://www.smsscientific.com/,4.7,29.0,"244/5B, Andheri - Kurla Rd, Mittal Industrial Estate, Marol, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.1072797,72.8832544,ChIJn6SbkWzI5zsRFlMKQsYVArg,https://www.google.com/maps/place/?q=place_id:ChIJn6SbkWzI5zsRFlMKQsYVArg,part_387,2026-09-20 20:21:08
SBM Chemicals & Instruments Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Industrial equipment supplier",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 22 6101 1900,http://www.malaney.com/,1.0,1.0,"POONAM CHAMBERS, 701-D, Dr Annie Besant Rd, Markandeshwar Nagar, Shiv Sagar Estate, Worli, Mumbai, Maharashtra 400018","Markandeshwar Nagar, Shiv Sagar Estate, Worli",18.9911445,72.8136116,ChIJJVOJXobO5zsR65w7WvI9i5k,https://www.google.com/maps/place/?q=place_id:ChIJJVOJXobO5zsR65w7WvI9i5k,part_387,2026-09-20 20:21:08
SAS Instruments Private Limited,SaaS Companies Selling to SMBs,Measuring instruments supplier,"Measuring instruments supplier, Pharmaceutical Products Wholesaler",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 94901 15985,http://www.sasinstruments.com/,5.0,15.0,"GCP2+4X7 Opp: Bharat Petrol Pump, Pragathi Nagar Rd, near ALEAP Industrial Area, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.536774599999998,78.3936088,ChIJu6e-ExSOyzsRxdgP9MAE7m0,https://www.google.com/maps/place/?q=place_id:ChIJu6e-ExSOyzsRxdgP9MAE7m0,part_387,2026-09-20 20:21:08
B2B Lead Generation Provider Company | Inventive-SMi,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,http://www.inventive-smi.com/,4.3,24.0,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_387,2026-09-20 20:21:08
