business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kangan jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 92343 03742,N/A,4.9,949.0,"Golmuri Rd, near shani dev mandir, Cable Town, Namda Basti, Jamshedpur, Jharkhand 831003","Cable Town, Namda Basti",22.7898536,86.22534379999999,ChIJv_8Rnv3j9TkRXcGnLutHLBY,https://www.google.com/maps/place/?q=place_id:ChIJv_8Rnv3j9TkRXcGnLutHLBY,part_387,2026-09-20 20:47:14
New Suman and Sonali jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 95462 79456,N/A,5.0,1.0,"Football Ground, near 2.no line, Premnagar, Lakshimi Nagar, Laxminagar, Jamshedpur, Jharkhand 831004","Premnagar, Lakshimi Nagar, Laxminagar",22.768684699999998,86.2156984,ChIJVQOkK-fj9TkRhkFannHOkus,https://www.google.com/maps/place/?q=place_id:ChIJVQOkK-fj9TkRhkFannHOkus,part_387,2026-09-20 20:47:14
Shree Ganesh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.8,15.0,"216, Sanjoy Market, Near Hanuman Mandir, Sakchi Bazar, Jamshedpur, Jharkhand 831001",Sakchi,22.8045045,86.205789,ChIJzT9gfwXj9TkRVtMmoqBfNGk,https://www.google.com/maps/place/?q=place_id:ChIJzT9gfwXj9TkRVtMmoqBfNGk,part_387,2026-09-20 20:47:14
SAMPATH LAXMI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 77590 30160,N/A,4.0,1.0,"Azad Market Rd, Indra Nagar, Telco, Jamshedpur, Kalimali, Jharkhand 831004","Indra Nagar, Telco",22.7736376,86.2406888,ChIJ-zmZr_nj9TkRMH0xpOYETQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-zmZr_nj9TkRMH0xpOYETQ8,part_387,2026-09-20 20:47:14
Alonkar Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 94313 49331,N/A,4.0,4.0,"113 No, Alonkar Jewellery, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8010293,86.23037339999999,ChIJXQogEe7i9TkRUli1Ah7EYXk,https://www.google.com/maps/place/?q=place_id:ChIJXQogEe7i9TkRUli1Ah7EYXk,part_387,2026-09-20 20:47:14
VISHAL JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 90319 13421,N/A,5.0,5.0,"inf. Of DOMINO'S, 104, Masjid Rd, Hindu Basti, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Golmuri",22.793274699999998,86.2211969,ChIJE68Vb4jj9TkR_NvqsIXOEZE,https://www.google.com/maps/place/?q=place_id:ChIJE68Vb4jj9TkR_NvqsIXOEZE,part_387,2026-09-20 20:47:14
Om Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 93346 31989,N/A,4.8,12.0,"Azad Market, SHOP NO 9, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.773656499999998,86.2404918,ChIJ099Kmbbi9TkR0vjmqnlRY30,https://www.google.com/maps/place/?q=place_id:ChIJ099Kmbbi9TkR0vjmqnlRY30,part_387,2026-09-20 20:47:14
P R CHOKSHI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Astrologer, Gemstone Jeweler",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 657 232 0622,http://www.prchokshijewellers.com/,5.0,,"32, bistupur Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.79363,86.1843196,ChIJWW-4FWbj9TkR4j2qiFvWMoM,https://www.google.com/maps/place/?q=place_id:ChIJWW-4FWbj9TkR4j2qiFvWMoM,part_387,2026-09-20 20:47:14
MAHA LAXMI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.7,,"R634+J8F, Fish Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804063199999998,86.2058026,ChIJx5U6cQDj9TkRvkTRh-9uilg,https://www.google.com/maps/place/?q=place_id:ChIJx5U6cQDj9TkRvkTRh-9uilg,part_387,2026-09-20 20:47:15
Maa Tara Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 87890 26037,https://www.instagram.com/maatarajewellers8789/,3.3,,"Golmuri Rd, behind kali mandir, Tube Colony, Namda Basti, Jamshedpur, Jharkhand 831003","Tube Colony, Namda Basti",22.7818441,86.22582609999999,ChIJ41GKJzHj9TkRdBZlsp52_zY,https://www.google.com/maps/place/?q=place_id:ChIJ41GKJzHj9TkRdBZlsp52_zY,part_387,2026-09-20 20:47:15
Chandan Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 94313 40834,N/A,4.3,3.0,"Shop No. 7, Sakchi Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8039409,86.205691,ChIJe6f_fQXj9TkRJUgpAwHm90s,https://www.google.com/maps/place/?q=place_id:ChIJe6f_fQXj9TkRJUgpAwHm90s,part_387,2026-09-20 20:47:15
Soni Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 82106 20314,N/A,5.0,2.0,"R636+25R, kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8026046,86.2104002,ChIJ5WgJpATj9TkREh2B99w3aE4,https://www.google.com/maps/place/?q=place_id:ChIJ5WgJpATj9TkREh2B99w3aE4,part_387,2026-09-20 20:47:15
Shree Siyaram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 94313 29717,N/A,4.5,15.0,"Shop No 112, Sidhgora Market, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8009719,86.2303865,ChIJ7Uf3EO7i9TkRMcymk5y7ToQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Uf3EO7i9TkRMcymk5y7ToQ,part_387,2026-09-20 20:47:15
SHANKAR JEWEL PALACE,Silver Jewellery Shop,Jewelry store,Jewelry store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.793130599999998,86.2232314,ChIJI52__ubi9TkRKFoA1WCUsLU,https://www.google.com/maps/place/?q=place_id:ChIJI52__ubi9TkRKFoA1WCUsLU,part_387,2026-09-20 20:47:15
