business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pallavi Automobiles,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.pallaviauto.in/,5.0,,"Pawan Krus Road, Patel nagar, near SBI CSP, Bhurkunda, Jharkhand 829106",829105,23.6473549,85.3684593,ChIJx4ljbtLt9DkRqCdDCSUWFI4,https://www.google.com/maps/place/?q=place_id:ChIJx4ljbtLt9DkRqCdDCSUWFI4,part_387,2026-09-20 20:20:07
Farman Tyre Dukan,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62003 05554,N/A,4.7,,"Ramanagar, Ramgarh Cantonment, Sanri alias Tilaiya, Jharkhand 829117",Ramanagar,23.679629199999997,85.5084399,ChIJTfLravPz9DkRhwAEjPnNZOI,https://www.google.com/maps/place/?q=place_id:ChIJTfLravPz9DkRhwAEjPnNZOI,part_387,2026-09-20 20:20:07
TYRE REPAIR SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80921 06763,N/A,5.0,,"more, Ramgarh Bhurkunda Sayal, Patel nagar, Ranchi, Jharkhand 829106",829105,23.651094399999998,85.369762,ChIJpb74RIHt9DkRqxY1dMNlCe0,https://www.google.com/maps/place/?q=place_id:ChIJpb74RIHt9DkRqxY1dMNlCe0,part_387,2026-09-20 20:20:07
"CEAT Shoppe, Laxmi Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96190 66391,https://tyreshop.ceat.com/ceat-shoppe-laxmi-tyres-laxmi-tyres-tyre-shop-ramgarh-cantt-ramgarh-107490/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Main Road Jhanda Chowk, near Punjab National Bank, Ramgarh Cantonment, Jharkhand 829122",829105,23.6326693,85.5125267,ChIJexF9LIzz9DkRE9x_-CUttDE,https://www.google.com/maps/place/?q=place_id:ChIJexF9LIzz9DkRE9x_-CUttDE,part_387,2026-09-20 20:20:07
"Yokohama Club Network - Bansal Tyres, Marar Ramgarh",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95948 20198,https://stores.yokohama-india.com/tyre-shop-marar-ramgarh-ramgarh-32027/home,4.6,,"Shop No 969, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6602236,85.5140818,ChIJPTP_xE3z9DkRxZkBxRYQF94,https://www.google.com/maps/place/?q=place_id:ChIJPTP_xE3z9DkRxZkBxRYQF94,part_387,2026-09-20 20:20:07
Chand Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95078 93751,N/A,4.7,,"Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6532119,85.3580246,ChIJvSh_-cnt9DkRhgC22KPMmIk,https://www.google.com/maps/place/?q=place_id:ChIJvSh_-cnt9DkRhgC22KPMmIk,part_387,2026-09-20 20:20:07
Jharkhand Tyre Resoling Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62055 06800,N/A,4.2,,"Football ground, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.623701999999998,85.516728,ChIJ60O_WvTz9DkR0sfaRK2ICiU,https://www.google.com/maps/place/?q=place_id:ChIJ60O_WvTz9DkR0sfaRK2ICiU,part_387,2026-09-20 20:20:07
Popular Tyre,Tyre Showroom and Puncture Shop,Auto body shop,Auto body shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"collage Tyre more, Near Volkan Bajaj, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 825101",829105,23.6044473,85.5245667,ChIJnT9FtMr19DkRCrSowcpmE-4,https://www.google.com/maps/place/?q=place_id:ChIJnT9FtMr19DkRCrSowcpmE-4,part_387,2026-09-20 20:20:07
SHYAM TYRE SALES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://shyamtyresales.in/,4.8,,"ASHOK CINEMA RANCHI ROAD PO-MARAR, Ramgarh Cantonment, Jharkhand 829117",829105,23.6545752,85.5137541,ChIJ6xuJWDXz9DkRxd76Jj3uLCI,https://www.google.com/maps/place/?q=place_id:ChIJ6xuJWDXz9DkRxd76Jj3uLCI,part_387,2026-09-20 20:20:07
MRF Tyres Exclusive - Punjab Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92046 13500,https://dealers.mrftyres.com/mrf-tyres-exclusive-punjab-tyres-tyre-shop-cantonment-ramgarh-430605/Home,4.5,,"Jhanda Chowk, near Union Bank of India, opposite Saragarhi Gate, Ramgarh Cantonment, Jharkhand 829122",829105,23.6324456,85.51257129999999,ChIJFUBqQPXz9DkRkDlzNOQOzbU,https://www.google.com/maps/place/?q=place_id:ChIJFUBqQPXz9DkRkDlzNOQOzbU,part_387,2026-09-20 20:20:07
