business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUPTA FLOUR MILL,Flour Mill,Flour mill,Flour mill,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 62009 17289,N/A,5.0,1,"Cinema road, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7551272,86.21400299999999,ChIJ-fvdmdf89TkR32IcP5I-sgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fvdmdf89TkR32IcP5I-sgQ,part_387,2026-09-20 20:46:29
Jain Flour Mill,Flour Mill,Flour mill,"Flour mill, General store",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 99345 17280,N/A,5.0,1,"Golpahari Main Rd, Golpahari, Tulsinagar, Jamshedpur, Jharkhand 831002","Golpahari, Tulsinagar",22.761409399999998,86.2060565,ChIJD6aPc9L89TkR5MD1SDn2oiM,https://www.google.com/maps/place/?q=place_id:ChIJD6aPc9L89TkR5MD1SDn2oiM,part_387,2026-09-20 20:46:29
Pradip Flour Mill,Flour Mill,Flour mill,"Flour mill, General store",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 93044 38219,N/A,5.0,1,"Station Rd, Kachhari Mohalla, Jugsalai, Jamshedpur, Jharkhand 831002","Kachhari Mohalla, Jugsalai",22.771131699999998,86.1937007,ChIJ0ftPhFDj9TkRMNU3iuX764g,https://www.google.com/maps/place/?q=place_id:ChIJ0ftPhFDj9TkRMNU3iuX764g,part_387,2026-09-20 20:46:29
Swastthik Foods,Flour Mill,Flour mill,Flour mill,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 70040 99429,https://www.swastthikfoods.com/,4.6,24,"aata chakki, Near Durga Mandap, Main Road Namotola, Haludbani, Parsudih, Jamshedpur, Jharkhand 832107","Haludbani, Parsudih",22.7401347,86.20896189999999,ChIJ70aF6-_99TkRSYvXsVdcZP4,https://www.google.com/maps/place/?q=place_id:ChIJ70aF6-_99TkRSYvXsVdcZP4,part_387,2026-09-20 20:46:29
Ganesh flour & Oil mill,Flour Mill,Flour mill,Flour mill,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 89878 63080,N/A,4.2,5,"P6Q5+8HG, Haludbani, Parsudih, Jamshedpur, Jharkhand 832107","Haludbani, Parsudih",22.7383001,86.2089524,ChIJZcMzPAD99TkRArMSrXbF_C4,https://www.google.com/maps/place/?q=place_id:ChIJZcMzPAD99TkRArMSrXbF_C4,part_387,2026-09-20 20:46:29
PANDEY FLOUR MILL,Flour Mill,Store,Store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 98355 09804,N/A,5.0,1,"SBI CAMPUS, Chhota Gobindpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7544362,86.2557066,ChIJPyq9XCb99TkRlNGIbsQyIyU,https://www.google.com/maps/place/?q=place_id:ChIJPyq9XCb99TkRlNGIbsQyIyU,part_387,2026-09-20 20:46:29
mamta Flour Mill,Flour Mill,Flour mill,"Flour mill, Home goods store",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 87091 15262,N/A,4.3,21,"Mamta Floor Mil, Manifit Bazar, Namda Basti, Jamshedpur, Jharkhand 831004","Manifit, Namda Basti",22.772480599999998,86.2259146,ChIJUxdk_NHi9TkRTAOfqXNVymk,https://www.google.com/maps/place/?q=place_id:ChIJUxdk_NHi9TkRTAOfqXNVymk,part_387,2026-09-20 20:46:29
Mohit Udyog,Flour Mill,Flour mill,Flour mill,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 77648 37266,http://mohitudyog.com/,4.2,11,"M-23, Phase - 4, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","Phase - 4, Adityapur Industrial Area, Gamharia",22.792462,86.130759,ChIJv7DblR7l9TkRq0V8YwDt3sQ,https://www.google.com/maps/place/?q=place_id:ChIJv7DblR7l9TkRq0V8YwDt3sQ,part_387,2026-09-20 20:46:29
steel city food products(p)ltd.,Flour Mill,Flour mill,Flour mill,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 70041 14030,N/A,4.4,23,"B, Rd Number 5, phase-2, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","phase-2, Adityapur Industrial Area, Adityapur",22.7893869,86.1480694,ChIJn1Tf0-Xk9TkRgHxQw3FEJHU,https://www.google.com/maps/place/?q=place_id:ChIJn1Tf0-Xk9TkRgHxQw3FEJHU,part_387,2026-09-20 20:46:30
Pramanik Flour Mill,Flour Mill,Wholesaler,Wholesaler,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 80921 83066,N/A,5.0,3,"Birsa Chowk, Bara, Gamharia, Jamshedpur, Jharkhand 832108","Bara, Gamharia",22.8063343,86.1008927,ChIJYVuVawrl9TkRtH6OH6Mkpsk,https://www.google.com/maps/place/?q=place_id:ChIJYVuVawrl9TkRtH6OH6Mkpsk,part_387,2026-09-20 20:46:30
