business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Traders,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97298 28242,N/A,5.0,99.0,"414, Janta, Rehri Market, Motor Market, Sector 13, Chandigarh, 160101","Rehri Market, Motor Market, Sector 13",30.7137726,76.8431288,ChIJ2YE7GQCTDzkRaODsa49xNio,https://www.google.com/maps/place/?q=place_id:ChIJ2YE7GQCTDzkRaODsa49xNio,part_387,2026-09-20 20:34:06
Surru mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,26.0,"DSS 110 BLOCK F MOHALI CITI CENTER 1, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Punjab 140306",Gmada Aerocity,30.637239899999997,76.7584787,ChIJ-ZFfUITrDzkR6p__B8prW_U,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFfUITrDzkR6p__B8prW_U,part_387,2026-09-20 20:34:06
Dhara Mobile Repair shop,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95867 12264,N/A,3.7,28.0,"BLOCK-B, B12-13, 100 Feet Anand Nagar Rd, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012833,72.5210553,ChIJgxztb9WEXjkRJH5tcYUqQRM,https://www.google.com/maps/place/?q=place_id:ChIJgxztb9WEXjkRJH5tcYUqQRM,part_387,2026-09-20 20:34:06
Happy Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Telecommunications service provider",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98140 80093,N/A,4.7,341.0,"Shop No 61 Mini Market, Sector 7, Panchkula, Haryana 134109",Budanpur,30.7069799,76.844686,ChIJK3aAFT-TDzkRlzTQd-OctL8,https://www.google.com/maps/place/?q=place_id:ChIJK3aAFT-TDzkRlzTQd-OctL8,part_387,2026-09-20 20:34:06
New sohana mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90161 61188,N/A,3.8,10.0,"6, app, Siddhi Darshan Apartments, satalite, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012905999999997,72.5202162,ChIJLcNd0iqbXjkRkw1zyPaXUBU,https://www.google.com/maps/place/?q=place_id:ChIJLcNd0iqbXjkRkw1zyPaXUBU,part_387,2026-09-20 20:34:06
Infinity Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 82660 00353,N/A,4.9,62.0,"Railway Sta Rd, Sanik COlony, Harrawala, Dehradun, Harrawala, Uttarakhand 248001","Sanik COlony, Harrawala",30.2543875,78.0947691,ChIJ07h3U6IpCTkRd4Eavrr4ih4,https://www.google.com/maps/place/?q=place_id:ChIJ07h3U6IpCTkRd4Eavrr4ih4,part_387,2026-09-20 20:34:06
Era Gadget Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 74660 00039,N/A,4.6,48.0,"12, Patiala Rd, near Lucky Da Dhaba, Dashmesh Nagar, Utrathiya, Zirakpur, Punjab 140603","Dashmesh Nagar, Utrathiya",30.653665999999998,76.81832969999999,ChIJrcb_i37rDzkR11-dJslmcWs,https://www.google.com/maps/place/?q=place_id:ChIJrcb_i37rDzkR11-dJslmcWs,part_387,2026-09-20 20:34:06
Om Connecting,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile home supply store, Mobile phone repair shop, Phone repair service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98000 09928,N/A,4.6,129.0,"Shop No. 19 , Basement, International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721760099999997,88.4268604,ChIJ0-DExxpB5DkRaVbn6sVNEPU,https://www.google.com/maps/place/?q=place_id:ChIJ0-DExxpB5DkRaVbn6sVNEPU,part_387,2026-09-20 20:34:07
"Mobile Tel ( Anant's Gallery ) - Sevoke More, Siliguri",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics wholesaler, Home theater store, Mobile phone repair shop, Phone repair service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90911 22209,https://linktr.ee/anantsgallery,4.9,1358.0,"Sevoke Rd, below Hotel Mayur, Ward Number 10, Janta Nagar, Siliguri, West Bengal 734001","Ward Number 10, Janta Nagar",26.7166318,88.423423,ChIJw-WHAhBB5DkRFUBX4ik0yBk,https://www.google.com/maps/place/?q=place_id:ChIJw-WHAhBB5DkRFUBX4ik0yBk,part_387,2026-09-20 20:34:07
J. J. Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98154 80240,N/A,4.8,125.0,"Booth No.100, Vidya Path, Sector 41D, Badheri, Sector 41, Chandigarh, 160036","Sector 41D, Badheri, Sector 41",30.732757499999998,76.7379055,ChIJHZ-Tyd7tDzkRyQI0ZgJK-HE,https://www.google.com/maps/place/?q=place_id:ChIJHZ-Tyd7tDzkRyQI0ZgJK-HE,part_387,2026-09-20 20:34:07
Jay mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Phone repair service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99382 13333,N/A,4.4,761.0,"429Q+C56, Hospital Rd, opposite of Goverment Hospital, Sundargarh, Odisha 770001",829130,22.1185996,84.03732289999999,ChIJv1D097fsIDoRhtvZ-aPRyx0,https://www.google.com/maps/place/?q=place_id:ChIJv1D097fsIDoRhtvZ-aPRyx0,part_387,2026-09-20 20:34:07
Mobifreak.in sell used mobile online in kolkata,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Used appliance store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81007 70077,N/A,4.1,2327.0,"Post Office, 9A, near Beadon Street, Maniktala, Girish Park, Azad Hind Bag, Kolkata, West Bengal 700006","Maniktala, Girish Park, Azad Hind Bag",22.5901407,88.3640501,ChIJabLmh-Sd-DkRo8EH6qK0AYI,https://www.google.com/maps/place/?q=place_id:ChIJabLmh-Sd-DkRo8EH6qK0AYI,part_387,2026-09-20 20:34:07
SANGAM MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,https://sangammobile.in/,4.9,71.0,"Shop No.3, Near, State Bank Main Road, Koira, Odisha 770048",829130,21.9055292,85.25146409999999,ChIJl-znd8CYHzoRsEKHGbRF_qU,https://www.google.com/maps/place/?q=place_id:ChIJl-znd8CYHzoRsEKHGbRF_qU,part_387,2026-09-20 20:34:07
Prasad Cell Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Educational testing service, Electronics repair shop, Institute of technology, Phone repair service, Screen repair service, Training center",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99499 48994,http://prasadcellcare.com/,4.7,,"30-15-111A, prasadcellcare, woodland show room upstairs, woodland show upstairs, Daba Gardens, Andhra Pradesh 530020","Daba Gardens, Mahaarajupeta",17.7201923,83.30301709999999,ChIJic8AhfZDOToRne2oeIC16Sc,https://www.google.com/maps/place/?q=place_id:ChIJic8AhfZDOToRne2oeIC16Sc,part_387,2026-09-20 20:34:08
Fast cash second hand mobiles shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99857 78007,http://fastcashphones.com/,4.4,,"6, no road, Quadri Bagh, Amberpet, Hyderabad, Telangana 500013","Quadri Bagh, Amberpet",17.3914076,78.51318049999999,ChIJvbipi9SZyzsR4cjTOVTao0o,https://www.google.com/maps/place/?q=place_id:ChIJvbipi9SZyzsR4cjTOVTao0o,part_387,2026-09-20 20:34:08
MOBILE CAMPUS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90901 22077,N/A,4.9,,"C-54, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873958,85.84654859999999,ChIJjfbLlhUJGToRXqxtQLYkCLo,https://www.google.com/maps/place/?q=place_id:ChIJjfbLlhUJGToRXqxtQLYkCLo,part_387,2026-09-20 20:34:08
Ambareesh Quick Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96528 18079,https://business.google.com/website_shared/launch_bw.html?f=ambareesh-mobiles.business.site&_target=browser&hl=en-gb,4.9,,"Shop no 13, Universal Upstairs, Daba Gardens, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Mahaarajupeta",17.7199197,83.3028317,ChIJN_qx-vNDOToRJTLtqSJYhBQ,https://www.google.com/maps/place/?q=place_id:ChIJN_qx-vNDOToRJTLtqSJYhBQ,part_387,2026-09-20 20:34:08
Siva Mobile Service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97032 43446,https://www.instagram.com/siva_mobileservice?igsh=d2JnZXZhemFiY2xo&utm_source=qr,5.0,,"New Gajuwaka, old, Gajuwaka, Andhra Pradesh 530026","New Gajuwaka, old, Gajuwaka",17.686666499999998,83.2138116,ChIJf__bDXppOToR-mJtFICd2-M,https://www.google.com/maps/place/?q=place_id:ChIJf__bDXppOToR-mJtFICd2-M,part_387,2026-09-20 20:34:08
MOBILE DOCTOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81147 79596,N/A,5.0,,"infront of ionx, BMC Bhawani Mall, plot no-C24, near ganga spa, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866488,85.847984,ChIJA1ZVhS0JGToRW6eab9a-pnA,https://www.google.com/maps/place/?q=place_id:ChIJA1ZVhS0JGToRW6eab9a-pnA,part_387,2026-09-20 20:34:08
AMBIKA MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer repair service, Computer software store, Oldsmobile dealer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81121 15505,https://www.facebook.com/profile.php?id=61555826816842,4.4,,"NUMBER - 11, PLOT, LANE, 143, 1st Rd, near DURGA TEMPLE, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598269,85.83658489999999,ChIJq3jko0enGToRLUflYDc9CQU,https://www.google.com/maps/place/?q=place_id:ChIJq3jko0enGToRLUflYDc9CQU,part_387,2026-09-20 20:34:08
S.H MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70881 85894,N/A,4.7,136.0,"Malsi puliya, Gularghati Rd, Balawala, Dehradun, Uttarakhand 248001",Balawala,30.2512384,78.1163646,ChIJ4Z-Yi0clCTkRP4QCNuI8pv4,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-Yi0clCTkRP4QCNuI8pv4,part_387,2026-09-20 20:34:08
