business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundar Shringar,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Handbags shop, Jeweler, Hairdresser",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94727 44448,N/A,4.8,,"Shop no.2, Groud floor, Basant Talkies Ln, building, Sakchi, Jamshedpur, Jharkhand 831001","building, Sakchi",22.8130742,86.2036854,ChIJc7I2gpzj9TkRSlRlL5wlMHA,https://www.google.com/maps/place/?q=place_id:ChIJc7I2gpzj9TkRSlRlL5wlMHA,part_387,2026-09-20 20:46:10
NewU,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Department store, Health and beauty shop, Variety store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 232 0806,https://cosmetics-stores.newu.in/newu-cosmetics-store-bistupur-jamshedpur-69321/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 8, P&M Hitech City Centre Mall, Adityapur - Kandra Hwy, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7848506,86.1801266,ChIJuZ4eRQHj9TkR7bQQPo_YXOo,https://www.google.com/maps/place/?q=place_id:ChIJuZ4eRQHj9TkR7bQQPo_YXOo,part_387,2026-09-20 20:46:10
Al Habib Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92041 15359,N/A,5.0,,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8059494,86.2055304,ChIJz_tbXg_j9TkRZZDm22Tf_sg,https://www.google.com/maps/place/?q=place_id:ChIJz_tbXg_j9TkRZZDm22Tf_sg,part_387,2026-09-20 20:46:10
D A imitation,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"Holding no 994, lane no 2, Mohammdan Line 5, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.805142,86.20694979999999,ChIJ3c2F1AXj9TkRJD83mH5NQj4,https://www.google.com/maps/place/?q=place_id:ChIJ3c2F1AXj9TkRJD83mH5NQj4,part_387,2026-09-20 20:46:10
Kashish Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70042 99820,N/A,3.5,,"Jhanda Chowk, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.802577199999998,86.2045057,ChIJbQyknA_j9TkROi2FGEaRXrw,https://www.google.com/maps/place/?q=place_id:ChIJbQyknA_j9TkROi2FGEaRXrw,part_387,2026-09-20 20:46:10
GROVER COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.4,,"Shop no 37, New Kalimati Rd, in front of Basant Central, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8022662,86.2046089,ChIJi4r9qaLj9TkRY-4wea4QkHA,https://www.google.com/maps/place/?q=place_id:ChIJi4r9qaLj9TkRY-4wea4QkHA,part_387,2026-09-20 20:46:10
Professional Salon chair,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"plaza market state, Main Rd, Mohammed nline1, Sakchi, Jamshedpur, Jharkhand 831012","Mohammed nline1, Sakchi",22.8176031,86.2112413,ChIJaQI_Yibj9TkR-f3LJf_87tE,https://www.google.com/maps/place/?q=place_id:ChIJaQI_Yibj9TkR-f3LJf_87tE,part_387,2026-09-20 20:46:10
Ashok Fancy Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Stationery store, General store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 243 4215,N/A,4.2,,"Sree Leathers, 104, Line Sackhi, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804534699999998,86.2039286,ChIJKU8TCQ_j9TkRnSHT33suygU,https://www.google.com/maps/place/?q=place_id:ChIJKU8TCQ_j9TkRnSHT33suygU,part_387,2026-09-20 20:46:10
BHARAT BANGLE STORE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Bangle Shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"997/2, Mohammadan line, Tatanagar, Sakchi, Jamshedpur, Jharkhand 831001","Tatanagar, Sakchi",22.8055627,86.2068994,ChIJD14HTVTj9TkRVuNmIcdChE4,https://www.google.com/maps/place/?q=place_id:ChIJD14HTVTj9TkRVuNmIcdChE4,part_387,2026-09-20 20:46:10
Faiyaz Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 73010 68842,N/A,4.6,,"Purulia Rd, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8359295,86.2125962,ChIJoeI7b9nj9TkRe32rvH4_CqY,https://www.google.com/maps/place/?q=place_id:ChIJoeI7b9nj9TkRe32rvH4_CqY,part_387,2026-09-20 20:46:10
