business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kitchen Zone,Gifting,Gift shop,Gift shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62031 37294,N/A,5.0,,"Masjid mode, Main road, Kuru, Jharkhand 835213",829203,23.5385055,84.8188454,ChIJlTWtlzQxizkRrzIiBpeZi2o,https://www.google.com/maps/place/?q=place_id:ChIJlTWtlzQxizkRrzIiBpeZi2o,part_387,2026-09-20 20:41:01
Sahu Sringar Store,Gifting,Gift shop,Gift shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 79031 97649,N/A,,,"Nagar Mandir, Nagar, Jharkhand 829203",829203,23.739381899999998,84.75475929999999,ChIJq8gnNyxHizkRXp-8lyLC83s,https://www.google.com/maps/place/?q=place_id:ChIJq8gnNyxHizkRXp-8lyLC83s,part_387,2026-09-20 20:41:01
Dulhan Sringar Store,Gifting,Gift shop,"Gift shop, Shopping mall",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 77820 55543,N/A,,,"Jilanga Main Road, Marangloiya, Jilanga, Jharkhand 829202",829203,23.7813993,84.8733108,ChIJM9fAO5pNizkRvhGSPaUGP1Q,https://www.google.com/maps/place/?q=place_id:ChIJM9fAO5pNizkRvhGSPaUGP1Q,part_387,2026-09-20 20:41:01
gifts Store,Gifting,Gift shop,Gift shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"Jharkhand State Highway 7, chama chaok se thora sa niche 50 mitter niche aane ke baad likha hua hai gift corner, Chama, Jharkhand 835214",829203,23.592414599999998,85.0146841,ChIJtQ2joprL9DkRDCnaDVsIAls,https://www.google.com/maps/place/?q=place_id:ChIJtQ2joprL9DkRDCnaDVsIAls,part_387,2026-09-20 20:41:01
BLOOMRA,Gifting,Gift basket store,Gift basket store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,https://www.instagram.com/bouquetby12?igsh=NnQ5ZHdydDB5c3Jt,5.0,,"Rahmat Nagar Rd, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8325198,84.7833378,ChIJhdR9li9PizkRGkPez-67CRY,https://www.google.com/maps/place/?q=place_id:ChIJhdR9li9PizkRGkPez-67CRY,part_387,2026-09-20 20:41:01
Dhulhan shringar and gift store,Gifting,Stationery wholesaler,Stationery wholesaler,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,,"Masjid more, Kuru, Jharkhand 835213",829203,23.5420242,84.8180593,ChIJibtR5-8xizkRNU1VFwZOwwE,https://www.google.com/maps/place/?q=place_id:ChIJibtR5-8xizkRNU1VFwZOwwE,part_387,2026-09-20 20:41:02
Mrs.Shatrupa Devi,Gifting,Gift shop,Gift shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62040 70556,N/A,,,"Ichak Kala - Simariya Simariya, Jharkhand 829202",829203,23.825379599999998,84.7936848,ChIJmz7gO_1PizkR4Y-RxoPWSVI,https://www.google.com/maps/place/?q=place_id:ChIJmz7gO_1PizkR4Y-RxoPWSVI,part_387,2026-09-20 20:41:02
Ritu Sringar Store,Gifting,Gift shop,Gift shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 81052 10921,N/A,,,"Main Road, near Shiv Mandir, Loharsi, Jharkhand 829203",829203,23.645823,84.8111393,ChIJmexWtOU3izkRJXliNvncGf8,https://www.google.com/maps/place/?q=place_id:ChIJmexWtOU3izkRJXliNvncGf8,part_387,2026-09-20 20:41:02
A.k studio & Nikhil mixing lab gift house,Gifting,Gift shop,Gift shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,,"RQHQ+8W4, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.828252199999998,84.7898171,ChIJvfyeBABPizkRsjERJJRWaWg,https://www.google.com/maps/place/?q=place_id:ChIJvfyeBABPizkRsjERJJRWaWg,part_387,2026-09-20 20:41:02
Prema Store,Gifting,Gift shop,Gift shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 96938 27164,N/A,5.0,,"Medininagar - Balumath Rd, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.826700799999998,84.7904057,ChIJub34NTtPizkRJCp6XtRodJU,https://www.google.com/maps/place/?q=place_id:ChIJub34NTtPizkRJCp6XtRodJU,part_387,2026-09-20 20:41:02
Naziya Store,Gifting,Gift shop,Gift shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 70617 86738,N/A,,,"Main Road, near Hanuman Mandir, Sasang, Kamta, Bari, Jharkhand 829203",Sasang,23.712891499999998,84.6383441,ChIJs0qlDhJBizkRYYzbHitbt6g,https://www.google.com/maps/place/?q=place_id:ChIJs0qlDhJBizkRYYzbHitbt6g,part_387,2026-09-20 20:41:02
