business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak sanitary and aarush borewell,Waterproofing Contractor,Sanitary inspection,"Sanitary inspection, Agricultural association, Plumbing supply store, Water Pump Supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79090 52406,N/A,4.9,,"DN complex, near Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6062746,85.52374379999999,ChIJV0RAIAD19DkRnd5SpBOpCHM,https://www.google.com/maps/place/?q=place_id:ChIJV0RAIAD19DkRnd5SpBOpCHM,part_387,2026-09-20 20:20:12
Shrinath Home Secure Waterproofing Contractors Jaipur,Waterproofing Contractor,Waterproofing service,Waterproofing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82090 66205,https://shrinathhomesecure.in/,4.9,,"plot no. 51, Shipra Path, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.867155999999998,75.766424,ChIJcYAE3uG1bTkRYbM9jDYf-ig,https://www.google.com/maps/place/?q=place_id:ChIJcYAE3uG1bTkRYbM9jDYf-ig,part_387,2026-09-20 20:20:12
I.W.S.P SARUBERA,Waterproofing Contractor,Water damage restoration service,Water damage restoration service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"PGPW+X65, Ramgarh Cantonment, Ara kanta, Jharkhand 829134",829105,23.7373892,85.5455972,ChIJRcoL1w2L9DkRzSjvWEuLC2w,https://www.google.com/maps/place/?q=place_id:ChIJRcoL1w2L9DkRzSjvWEuLC2w,part_387,2026-09-20 20:20:12
Leakproof Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Contractor, Roofing contractor",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 75459 26666,https://leakproofindia.com/our-branchs/patna-br/,4.9,,"Main road, Danapur Thana Rd, Bibiganj, Danapur Bazar, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.6380046,85.0492672,ChIJ2zgkBPVX7TkRltVwM6FIo50,https://www.google.com/maps/place/?q=place_id:ChIJ2zgkBPVX7TkRltVwM6FIo50,part_387,2026-09-20 20:20:12
mahi waterproofing solution behror,Waterproofing Contractor,Home builder,Home builder,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77373 83736,https://mahiwaterproofingbehror.in/,4.9,,"New Bypass, Narnaul Rd, Behror, Jharoda, Rajasthan 301701",829105,27.901519999999998,76.2737612,ChIJC1aNYrtNbTkRg6GSupjdVac,https://www.google.com/maps/place/?q=place_id:ChIJC1aNYrtNbTkRg6GSupjdVac,part_387,2026-09-20 20:20:12
MS Gautam Enterprises,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"F64H+HXG, Rampur, Jharkhand 822113",829105,24.4564325,84.229939,ChIJrddFfGZfjDkRJvaW8GI3YwM,https://www.google.com/maps/place/?q=place_id:ChIJrddFfGZfjDkRJvaW8GI3YwM,part_387,2026-09-20 20:20:12
RK Vastu Vision,Waterproofing Contractor,Civil engineer,"Civil engineer, Architecture firm, Building consultant, Building designer, Real Estate Builders & Construction Company, Home inspector, Structural engineer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74886 56229,https://www.instagram.com/sanatani_rajesh__?igsh=MWlsbW01MGg0b3BjMw==,5.0,41.0,"Samuadih, Mandro, Deori, Jharkhand 815314",829105,24.4806852,86.1293501,ChIJPaYQ6-zd8zkR0zbGKcpSGFI,https://www.google.com/maps/place/?q=place_id:ChIJPaYQ6-zd8zkR0zbGKcpSGFI,part_387,2026-09-20 20:20:13
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,25.0,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_387,2026-09-20 20:20:13
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97008 04652,N/A,4.9,161.0,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_387,2026-09-20 20:20:13
Bharat Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82103 49367,https://sites.google.com/view/bharatwaterproofingco,4.9,67.0,"W Marredpally Rd, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.4480493,78.5037725,ChIJv-fZDwCbyzsRsSFMeHStO48,https://www.google.com/maps/place/?q=place_id:ChIJv-fZDwCbyzsRsSFMeHStO48,part_387,2026-09-20 20:20:13
