business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Singh Home Appliances | Best Washing Machine, Refrigerator, AC, Microwave Repair Service in Dehradun",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Microwave oven repair service, Television repair service, Washer & dryer repair service",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 63966 86267,https://singhhomeappliances.co.in/,4.4,107.0,"Sahastradhara Rd, opp. kalinga smarak, near maple bear school, Raipur, Dehradun, Khalanga, Uttarakhand 248013",Raipur,30.3410172,78.0856517,ChIJBcwp1KMpCTkRrD2hbrpU-ys,https://www.google.com/maps/place/?q=place_id:ChIJBcwp1KMpCTkRrD2hbrpU-ys,part_387,2026-09-20 20:47:25
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,26.0,"Jeff's Appliance Service, 831003, India",831003,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_387,2026-09-20 20:47:25
A to Z Cooling Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronic engineering service",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99735 06984,N/A,4.7,224.0,"Koyla Nagar Colony, Hirapur, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Koyla Nagar Colony, Hirapur, Kusum Vihar, Koyla Nagar",23.8033122,86.46674519999999,ChIJxastHZe99jkRkuytXB_eFaY,https://www.google.com/maps/place/?q=place_id:ChIJxastHZe99jkRkuytXB_eFaY,part_387,2026-09-20 20:47:25
LG Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 80053 25740,N/A,4.3,156.0,"Shop-LG-7, Manifit Rd, opposite Post Office, Bazar Line, Jamshedpur, Jharkhand 831004","Bazar Line, Manifit, Namda Basti",22.774088,86.2251883,ChIJLYRFbAXj9TkRPa4rKh-bwOA,https://www.google.com/maps/place/?q=place_id:ChIJLYRFbAXj9TkRPa4rKh-bwOA,part_387,2026-09-20 20:47:26
CINEMA CINEMA Sale and Service Private Limited,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Camera repair shop, Electronics Company, Electronics repair shop, Refrigerator repair service, Television repair service, Washer & dryer repair service",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 94303 42437,https://cinema-cinema-sale.grexa.site/,4.9,151.0,"H No.6064, Nitibag Colony, Thakur Niwas, Slag Rd, Bhuiyadih, Agrico Area, Jamshedpur, Jharkhand 831009","Bhuiyadih, Agrico Area",22.809471499999997,86.2182519,ChIJ3zrkWP7i9TkRETgBocuIOZQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zrkWP7i9TkRETgBocuIOZQ,part_387,2026-09-20 20:47:26
Whirlpool Authorized Service Centre Jamshedpur (SRI BALAJI ENTERPRISES),AC Fridge and Washing Machine Repair,Repair service,Repair service,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,2.3,12.0,"House No - 287, Line, NO - 11, Agrico Post Office, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8052709,86.22049349999999,ChIJhe0jPePj9TkRLPA3TmkH5BA,https://www.google.com/maps/place/?q=place_id:ChIJhe0jPePj9TkRLPA3TmkH5BA,part_387,2026-09-20 20:47:26
Appliance Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 91225 06827,N/A,3.0,2.0,"Sri Radhe Shyam Niwas, Gurudwara Road, Medical Corridor, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Medical Corridor, Tube Colony, Baridih",22.795716799999997,86.2410067,ChIJ47HZ5Inj9TkRgxXEjUUia7M,https://www.google.com/maps/place/?q=place_id:ChIJ47HZ5Inj9TkRgxXEjUUia7M,part_387,2026-09-20 20:47:26
AR Refrigeration and spare center,AC Fridge and Washing Machine Repair,Store,Store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 95461 35617,N/A,,,"H. 976/77, 3, Mohammdan Line 5, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8058695,86.2069284,ChIJ3TMWWQDj9TkR2JfAQk1QXds,https://www.google.com/maps/place/?q=place_id:ChIJ3TMWWQDj9TkR2JfAQk1QXds,part_387,2026-09-20 20:47:26
FREEZER POINT AC SOLUTION,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 90315 00587,N/A,5.0,1.0,"Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.040312699999998,83.59833019999999,ChIJC-6YRa_YjTkRlBj4bTfEcqA,https://www.google.com/maps/place/?q=place_id:ChIJC-6YRa_YjTkRlBj4bTfEcqA,part_387,2026-09-20 20:47:26
JEMCO,AC Fridge and Washing Machine Repair,Machining manufacturer,Machining manufacturer,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 76312 28092,N/A,3.9,204.0,"Rd Number 6, Bajrangi Bagan, Lakshimi Nagar, Burma Mines, Bagbera colony, Jamshedpur, Jharkhand 831004","Bajrangi Bagan, Lakshimi Nagar, Burma Mines",22.7691306,86.22379269999999,ChIJQWm-XdTi9TkRnVuFrlQZwzg,https://www.google.com/maps/place/?q=place_id:ChIJQWm-XdTi9TkRnVuFrlQZwzg,part_387,2026-09-20 20:47:26
Shreeji service - Whirlpool service center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 70810 93114,https://corporate.whirlpoolindia.com/discover/customer-care#gref,3.3,106.0,"Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.3325066,78.0346533,ChIJOZuBzdLXCDkR4VCHqReC0_Y,https://www.google.com/maps/place/?q=place_id:ChIJOZuBzdLXCDkR4VCHqReC0_Y,part_387,2026-09-20 20:47:26
"Ac , freeze, washing machin Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"3QJV+95M, Goppur Gobri, Uttar Pradesh 221718",831003,26.080955,83.7929283,ChIJl7FLOQA7kjkRy221NcTJz6E,https://www.google.com/maps/place/?q=place_id:ChIJl7FLOQA7kjkRy221NcTJz6E,part_387,2026-09-20 20:47:26
